# Training inputs, Training outputs, Predictions
0.077702,0.012452,0.012819
0.077702,0.008590,0.012819
0.077702,0.002481,0.012819
0.077702,0.015343,0.012819
0.077702,0.029055,0.012819
0.077702,0.013138,0.012819
0.077702,0.012335,0.012819
0.077702,0.015419,0.012819
0.077702,0.005849,0.012819
0.077702,0.020730,0.012819
0.077702,0.005293,0.012819
0.077702,0.020113,0.012819
0.077702,0.009526,0.012819
0.077702,0.015239,0.012819
0.077702,0.019721,0.012819
0.077702,0.008740,0.012819
0.077702,0.018733,0.012819
0.077702,0.012188,0.012819
0.077702,0.013506,0.012819
0.077702,0.011632,0.012819
0.077702,0.016061,0.012819
0.077702,0.005489,0.012819
0.077702,0.009039,0.012819
0.077702,0.026076,0.012819
0.077702,0.012018,0.012819
0.077702,0.016833,0.012819
0.077702,0.016238,0.012819
0.077702,0.008636,0.012819
0.077702,0.019672,0.012819
0.077702,0.015907,0.012819
0.077702,0.012070,0.012819
0.077702,0.012831,0.012819
0.077702,0.021221,0.012819
0.077702,0.010365,0.012819
0.077702,0.029294,0.012819
0.077702,0.008283,0.012819
0.077702,0.016504,0.012819
0.077702,0.011450,0.012819
0.077702,0.011569,0.012819
0.077702,0.012989,0.012819
0.077702,0.022123,0.012819
0.077702,0.006921,0.012819
0.077702,0.005953,0.012819
0.077702,0.024222,0.012819
0.077702,0.016493,0.012819
0.077702,0.010280,0.012819
0.077702,0.011531,0.012819
0.077702,0.016775,0.012819
0.077702,0.009961,0.012819
0.077702,0.006968,0.012819
0.077702,0.019021,0.012819
0.077702,0.018629,0.012819
0.077702,0.027779,0.012819
0.077702,0.007691,0.012819
0.077702,0.007631,0.012819
0.077702,0.015542,0.012819
0.077702,0.021033,0.012819
0.077702,0.024909,0.012819
0.077702,0.006396,0.012819
0.077702,0.010321,0.012819
0.077702,0.005676,0.012819
0.077702,0.015530,0.012819
0.077702,0.018028,0.012819
0.077702,0.018408,0.012819
0.077702,0.024100,0.012819
0.077702,0.024926,0.012819
0.077702,0.020579,0.012819
0.077702,0.010448,0.012819
0.077702,0.015816,0.012819
0.077702,0.016834,0.012819
0.077702,0.011570,0.012819
0.077702,0.024927,0.012819
0.077702,0.014019,0.012819
0.078083,0.016555,0.012819
0.078083,0.019375,0.012819
0.078083,0.009782,0.012819
0.078083,0.024288,0.012819
0.078083,0.020097,0.012819
0.078083,0.011726,0.012819
0.078083,0.016360,0.012819
0.078083,0.011437,0.012819
0.078083,0.019028,0.012819
0.078083,0.016473,0.012819
0.078083,0.014631,0.012819
0.078083,0.000464,0.012819
0.078083,0.010167,0.012819
0.078083,0.012540,0.012819
0.078083,0.025801,0.012819
0.078083,0.010600,0.012819
0.078083,0.015213,0.012819
0.078083,0.013973,0.012819
0.078083,0.020665,0.012819
0.078083,0.014502,0.012819
0.078083,0.014586,0.012819
0.078083,0.021511,0.012819
0.078083,0.019355,0.012819
0.078083,0.016218,0.012819
0.078083,0.019719,0.012819
0.078083,0.007392,0.012819
0.078083,0.010897,0.012819
0.078083,0.020102,0.012819
0.078083,0.007587,0.012819
0.078083,0.020362,0.012819
0.078083,0.018639,0.012819
0.078083,0.004093,0.012819
0.078083,0.000308,0.012819
0.078083,0.014018,0.012819
0.078083,0.015716,0.012819
0.078083,0.006203,0.012819
0.078083,0.021327,0.012819
0.078083,0.013493,0.012819
0.078083,0.021680,0.012819
0.078083,0.015724,0.012819
0.078083,0.008144,0.012819
0.078083,0.014293,0.012819
0.078083,0.019715,0.012819
0.078083,0.017904,0.012819
0.078083,0.009008,0.012819
0.078083,0.017707,0.012819
0.078083,0.011772,0.012819
0.078083,0.015961,0.012819
0.078083,0.005625,0.012819
0.078083,0.013980,0.012819
0.078083,0.022578,0.012819
0.078083,0.009100,0.012819
0.078083,0.015027,0.012819
0.078083,0.017905,0.012819
0.078083,0.009289,0.012819
0.078083,0.014988,0.012819
0.078083,0.014624,0.012819
0.078083,0.013377,0.012819
0.078083,0.022961,0.012819
0.078083,0.010800,0.012819
0.078083,0.021089,0.012819
0.078083,0.004972,0.012819
0.078083,0.008994,0.012819
0.078083,0.022797,0.012819
0.078083,0.022995,0.012819
0.078083,0.020609,0.012819
0.078083,0.010840,0.012819
0.078083,0.009532,0.012819
0.078083,0.003446,0.012819
0.078083,0.012918,0.012819
0.078083,0.021399,0.012819
0.078083,0.006418,0.012819
0.078083,0.015194,0.012819
0.078083,0.015236,0.012819
0.078083,0.010921,0.012819
0.078083,0.028187,0.012819
0.078083,0.012993,0.012819
0.078083,0.017834,0.012819
0.078083,0.008697,0.012819
0.078083,0.018268,0.012819
0.078083,0.012645,0.012819
0.078083,0.012871,0.012819
0.078083,0.009719,0.012819
0.078083,0.009569,0.012819
0.078083,0.010904,0.012819
0.078083,0.012452,0.012819
0.078083,0.018734,0.012819
0.078083,0.016691,0.012819
0.078083,0.010966,0.012819
0.078083,0.007601,0.012819
0.078083,0.011695,0.012819
0.078083,0.012003,0.012819
0.078083,0.020697,0.012819
0.078083,0.022677,0.012819
0.078083,0.014230,0.012819
0.078083,0.019579,0.012819
0.078083,0.019189,0.012819
0.078083,0.027481,0.012819
0.078083,0.016309,0.012819
0.078083,0.016008,0.012819
0.078083,0.020178,0.012819
0.078083,0.020988,0.012819
0.078083,0.005429,0.012819
0.078083,0.012912,0.012819
0.078083,0.018624,0.012819
0.078083,0.019171,0.012819
0.078083,0.031629,0.012819
0.078083,0.016048,0.012819
0.078083,0.011220,0.012819
0.078083,0.010072,0.012819
0.078083,0.021301,0.012819
0.078083,0.004478,0.012819
0.078083,0.016683,0.012819
0.078083,0.007940,0.012819
0.078083,0.005339,0.012819
0.078083,0.016893,0.012819
0.078083,0.016215,0.012819
0.078083,0.018256,0.012819
0.078083,0.006604,0.012819
0.078083,0.012383,0.012819
0.078083,0.021806,0.012819
0.078083,0.010051,0.012819
0.078083,0.021705,0.012819
0.078083,0.011302,0.012819
0.078083,0.009805,0.012819
0.078083,0.015872,0.012819
0.078083,0.009489,0.012819
0.078083,0.005031,0.012819
0.078083,0.019992,0.012819
0.078083,0.007801,0.012819
0.078083,0.007907,0.012819
0.078083,0.021201,0.012819
0.078083,0.021598,0.012819
0.078083,0.009652,0.012819
0.078083,0.022714,0.012819
0.078083,0.014530,0.012819
0.078083,0.015049,0.012819
0.078083,0.007763,0.012819
0.078083,0.008759,0.012819
0.078083,0.005954,0.012819
0.078083,0.012059,0.012819
0.078083,0.013340,0.012819
0.078083,0.014608,0.012819
0.078083,0.009718,0.012819
0.078083,0.019519,0.012819
0.078083,0.011270,0.012819
0.078083,0.015528,0.012819
0.078083,0.025167,0.012819
0.078083,0.023840,0.012819
0.078083,0.015640,0.012819
0.078083,0.015834,0.012819
0.078083,0.011395,0.012819
0.078083,0.009463,0.012819
0.078083,0.020262,0.012819
0.078083,0.019274,0.012819
0.078083,0.011848,0.012819
0.078083,0.019231,0.012819
0.078083,0.020505,0.012819
0.078083,0.021385,0.012819
0.078083,0.012551,0.012819
0.078083,0.017263,0.012819
0.078083,0.016423,0.012819
0.078083,0.007928,0.012819
0.078083,0.021057,0.012819
0.078083,0.026761,0.012819
0.078083,0.010689,0.012819
0.078083,0.016085,0.012819
0.078083,0.015103,0.012819
0.078083,0.012016,0.012819
0.078083,0.013045,0.012819
0.078083,0.007916,0.012819
0.078083,0.024970,0.012819
0.078083,0.017855,0.012819
0.078083,0.019435,0.012819
0.078083,0.024558,0.012819
0.078083,0.017156,0.012819
0.078083,0.011945,0.012819
0.079900,0.020559,0.012819
0.079900,0.006007,0.012819
0.079900,0.011019,0.012819
0.079900,0.029187,0.012819
0.079900,0.018521,0.012819
0.079900,0.018148,0.012819
0.079900,0.008375,0.012819
0.079900,0.022920,0.012819
0.079900,0.020803,0.012819
0.079900,0.027939,0.012819
0.079900,0.007601,0.012819
0.079900,0.012792,0.012819
0.079900,0.012259,0.012819
0.079900,0.017812,0.012819
0.079900,0.011245,0.012819
0.079900,0.017939,0.012819
0.079900,0.015976,0.012819
0.079900,0.013744,0.012819
0.079900,0.016374,0.012819
0.079900,0.021767,0.012819
0.079900,0.022098,0.012819
0.079900,0.024422,0.012819
0.079900,0.019305,0.012819
0.079900,0.006289,0.012819
0.079900,0.022267,0.012819
0.079900,0.006081,0.012819
0.079900,0.003465,0.012819
0.079900,0.013958,0.012819
0.079900,0.015456,0.012819
0.079900,0.010316,0.012819
0.079900,0.015760,0.012819
0.079900,0.002688,0.012819
0.079900,0.018497,0.012819
0.079900,0.016170,0.012819
0.079900,0.006583,0.012819
0.079900,0.004058,0.012819
0.079900,0.006458,0.012819
0.079900,0.015221,0.012819
0.079900,0.014401,0.012819
0.079900,0.019966,0.012819
0.079900,0.021675,0.012819
0.079900,0.018389,0.012819
0.079900,0.014980,0.012819
0.079900,0.033961,0.012819
0.079900,0.012909,0.012819
0.079900,0.009026,0.012819
0.079900,0.018814,0.012819
0.079900,0.019089,0.012819
0.079900,0.018228,0.012819
0.079900,0.014287,0.012819
0.079900,0.008938,0.012819
0.079900,0.014029,0.012819
0.079900,0.006981,0.012819
0.079900,0.019721,0.012819
0.079900,0.015990,0.012819
0.079900,0.015830,0.012819
0.079900,0.012815,0.012819
0.079900,0.010884,0.012819
0.079900,0.013856,0.012819
0.079900,0.023990,0.012819
0.079900,0.011411,0.012819
0.079900,0.008409,0.012819
0.079900,0.023290,0.012819
0.079900,0.018512,0.012819
0.079900,0.018907,0.012819
0.079900,0.012926,0.012819
0.079900,0.013848,0.012819
0.079900,0.009690,0.012819
0.079900,0.015174,0.012819
0.079900,0.014848,0.012819
0.079900,0.011259,0.012819
0.079900,0.023391,0.012819
0.079900,0.019847,0.012819
0.079900,0.011491,0.012819
0.079900,0.010015,0.012819
0.079900,0.010568,0.012819
0.079900,0.008986,0.012819
0.079900,0.017448,0.012819
0.079900,0.023338,0.012819
0.079900,0.015318,0.012819
0.079900,0.008838,0.012819
0.079900,0.027775,0.012819
0.079900,0.011546,0.012819
0.079900,0.020989,0.012819
0.079900,0.018717,0.012819
0.079900,0.019827,0.012819
0.079900,0.016268,0.012819
0.079900,0.015953,0.012819
0.079900,0.021186,0.012819
0.079900,0.012102,0.012819
0.079900,0.014940,0.012819
0.079900,0.017322,0.012819
0.079900,0.013395,0.012819
0.079900,0.015918,0.012819
0.079900,0.006776,0.012819
0.079900,0.009125,0.012819
0.079900,0.012470,0.012819
0.079900,0.024735,0.012819
0.079900,0.014739,0.012819
0.079900,0.021665,0.012819
0.079900,0.015620,0.012819
0.079900,0.018199,0.012819
0.079900,0.013456,0.012819
0.079900,0.018017,0.012819
0.079900,0.019510,0.012819
0.079900,0.021855,0.012819
0.079900,0.019083,0.012819
0.079900,0.010354,0.012819
0.079900,0.010994,0.012819
0.079900,0.004655,0.012819
0.079900,0.017342,0.012819
0.079900,0.022755,0.012819
0.079900,0.025532,0.012819
0.079900,0.017270,0.012819
0.079900,0.017348,0.012819
0.079900,0.004456,0.012819
0.079900,0.013230,0.012819
0.079900,0.010810,0.012819
0.079900,0.014657,0.012819
0.079900,0.008850,0.012819
0.079900,0.022887,0.012819
0.079900,0.019858,0.012819
0.079900,0.012112,0.012819
0.079900,0.005204,0.012819
0.079900,0.010968,0.012819
0.079900,0.018557,0.012819
0.079900,0.008438,0.012819
0.079900,0.016820,0.012819
0.079900,0.006906,0.012819
0.079900,0.019729,0.012819
0.079900,0.022497,0.012819
0.079900,0.018052,0.012819
0.079900,-0.002267,0.012819
0.079900,0.006665,0.012819
0.079900,0.019381,0.012819
0.079900,0.018789,0.012819
0.079900,0.010201,0.012819
0.079900,0.015290,0.012819
0.079900,0.012211,0.012819
0.079900,0.010781,0.012819
0.079900,0.014614,0.012819
0.079900,0.008814,0.012819
0.079900,0.017916,0.012819
0.079900,0.005445,0.012819
0.079900,0.034074,0.012819
0.079900,0.016181,0.012819
0.079900,0.014569,0.012819
0.079900,0.015254,0.012819
0.079900,0.027485,0.012819
0.079900,0.005146,0.012819
0.079900,0.002535,0.012819
0.079900,0.020578,0.012819
0.079900,0.026784,0.012819
0.080423,0.019725,0.012819
0.080423,0.032815,0.012819
0.080423,0.019666,0.012819
0.080423,0.023708,0.012819
0.080423,0.019236,0.012819
0.080423,0.011636,0.012819
0.080423,0.020430,0.012819
0.080423,0.006360,0.012819
0.080423,0.001718,0.012819
0.080423,0.015016,0.012819
0.080423,0.021640,0.012819
0.080423,0.008464,0.012819
0.080423,0.008395,0.012819
0.080423,0.005381,0.012819
0.080423,0.023047,0.012819
0.080423,0.004982,0.012819
0.080423,0.031201,0.012819
0.080423,0.008932,0.012819
0.080423,0.014434,0.012819
0.080423,0.011771,0.012819
0.080423,0.007149,0.012819
0.080423,0.008139,0.012819
0.080423,0.015007,0.012819
0.080423,0.022968,0.012819
0.080423,0.002746,0.012819
0.080423,0.017749,0.012819
0.080423,0.009934,0.012819
0.080423,0.018805,0.012819
0.080423,0.015937,0.012819
0.080423,0.014969,0.012819
0.080423,0.009532,0.012819
0.080423,0.021776,0.012819
0.080423,0.022627,0.012819
0.080423,0.010452,0.012819
0.080423,0.004988,0.012819
0.080423,0.011245,0.012819
0.080423,0.003921,0.012819
0.080423,-0.000989,0.012819
0.080423,0.001964,0.012819
0.080423,0.007748,0.012819
0.080423,0.021591,0.012819
0.080423,0.024513,0.012819
0.080423,0.024680,0.012819
0.080423,0.015100,0.012819
0.080423,0.007078,0.012819
0.080423,0.025286,0.012819
0.080423,0.012789,0.012819
0.080423,0.011030,0.012819
0.080423,0.021120,0.012819
0.080423,0.015925,0.012819
0.080423,0.008923,0.012819
0.080423,0.024988,0.012819
0.080423,0.005163,0.012819
0.080423,0.015652,0.012819
0.080423,0.009195,0.012819
0.080423,0.022653,0.012819
0.080423,0.028725,0.012819
0.080423,0.004914,0.012819
0.080423,0.011257,0.012819
0.080423,0.013933,0.012819
0.080423,0.030546,0.012819
0.080423,0.008669,0.012819
0.080423,0.005553,0.012819
0.080423,0.011880,0.012819
0.080423,0.018320,0.012819
0.080423,0.005542,0.012819
0.080423,0.006891,0.012819
0.080423,0.006817,0.012819
0.080423,0.018948,0.012819
0.080423,-0.001947,0.012819
0.080423,0.009176,0.012819
0.080423,0.006204,0.012819
0.080423,0.002897,0.012819
0.080423,0.014381,0.012819
0.080423,0.011346,0.012819
0.080423,0.019223,0.012819
0.080423,0.007036,0.012819
0.080423,0.005124,0.012819
0.080423,0.023883,0.012819
0.080423,0.024691,0.012819
0.080423,0.025338,0.012819
0.080423,0.026994,0.012819
0.080423,0.019758,0.012819
0.080423,0.019186,0.012819
0.080423,0.003333,0.012819
0.080423,0.011295,0.012819
0.080423,0.017936,0.012819
0.080423,0.014396,0.012819
0.080423,0.010024,0.012819
0.080423,0.021419,0.012819
0.080423,0.005010,0.012819
0.080423,0.009592,0.012819
0.080423,-0.000450,0.012819
0.080423,0.033438,0.012819
0.080423,0.016643,0.012819
0.080423,0.013916,0.012819
0.080423,0.018566,0.012819
0.080423,0.012803,0.012819
0.080423,0.007263,0.012819
0.080423,0.020253,0.012819
0.080423,0.018449,0.012819
0.080423,0.020563,0.012819
0.080423,0.009286,0.012819
0.080423,0.018607,0.012819
0.080423,0.024433,0.012819
0.080423,0.006945,0.012819
0.080423,0.003517,0.012819
0.080423,0.019019,0.012819
0.080423,-0.000208,0.012819
0.080423,0.006608,0.012819
0.080423,0.023210,0.012819
0.080423,0.016283,0.012819
0.080423,0.017964,0.012819
0.080423,0.006570,0.012819
0.080423,0.003009,0.012819
0.080423,0.003378,0.012819
0.080423,0.011550,0.012819
0.080423,0.013673,0.012819
0.080423,0.010855,0.012819
0.080423,-0.002213,0.012819
0.080423,0.016097,0.012819
0.080423,0.014768,0.012819
0.080423,0.020894,0.012819
0.080423,0.005153,0.012819
0.080423,-0.000035,0.012819
0.080423,0.008810,0.012819
0.080423,0.020609,0.012819
0.080423,0.000931,0.012819
0.080423,0.026789,0.012819
0.080423,0.027755,0.012819
0.080423,0.023790,0.012819
0.080423,0.017991,0.012819
0.080423,0.000038,0.012819
0.080423,0.010421,0.012819
0.080423,0.015039,0.012819
0.080423,0.013381,0.012819
0.080423,0.003721,0.012819
0.080423,0.023356,0.012819
0.080423,0.006635,0.012819
0.080423,0.018521,0.012819
0.080423,0.009542,0.012819
0.080423,0.016781,0.012819
0.080423,0.006589,0.012819
0.080423,0.024476,0.012819
0.080423,0.016031,0.012819
0.080423,0.026085,0.012819
0.080423,0.020789,0.012819
0.080423,0.005575,0.012819
0.080423,0.028762,0.012819
0.080423,0.018606,0.012819
0.080423,0.003516,0.012819
0.080423,0.022216,0.012819
0.080423,0.005343,0.012819
0.080423,0.018884,0.012819
0.080423,0.015553,0.012819
0.080423,0.021989,0.012819
0.080423,0.021081,0.012819
0.080423,0.001235,0.012819
0.080423,0.016952,0.012819
0.080423,0.020674,0.012819
0.080423,0.007749,0.012819
0.080423,0.019429,0.012819
0.080423,0.019424,0.012819
0.080423,0.019301,0.012819
0.080423,0.012318,0.012819
0.080423,-0.003682,0.012819
0.080423,0.027458,0.012819
0.080423,0.009259,0.012819
0.080875,0.023150,0.012819
0.080875,0.004298,0.012819
0.080875,0.002162,0.012819
0.080875,0.014473,0.012819
0.080875,0.013426,0.012819
0.080875,0.023179,0.012819
0.080875,0.013892,0.012819
0.080875,0.027133,0.012819
0.080875,0.039029,0.012819
0.080875,0.030601,0.012819
0.080875,0.009649,0.012819
0.080875,0.016359,0.012819
0.080875,0.013109,0.012819
0.080875,0.008446,0.012819
0.080875,0.014440,0.012819
0.080875,0.006912,0.012819
0.080875,0.007350,0.012819
0.080875,0.019413,0.012819
0.080875,0.021318,0.012819
0.080875,0.010448,0.012819
0.080875,0.009317,0.012819
0.080875,0.021698,0.012819
0.080875,0.014849,0.012819
0.080875,0.015327,0.012819
0.080875,0.023257,0.012819
0.080875,0.029197,0.012819
0.080875,0.015195,0.012819
0.080875,0.021288,0.012819
0.080875,0.005562,0.012819
0.080875,0.018251,0.012819
0.080875,0.020899,0.012819
0.080875,0.021938,0.012819
0.080875,0.020385,0.012819
0.080875,0.021930,0.012819
0.080875,0.017712,0.012819
0.080875,0.010598,0.012819
0.080875,0.020768,0.012819
0.080875,0.018522,0.012819
0.080875,0.014743,0.012819
0.080875,0.011065,0.012819
0.080875,0.024156,0.012819
0.080875,0.016187,0.012819
0.080875,0.023922,0.012819
0.080875,0.023453,0.012819
0.080875,0.019137,0.012819
0.080875,0.007644,0.012819
0.080875,0.024571,0.012819
0.080875,0.002257,0.012819
0.080875,0.014421,0.012819
0.080875,0.019032,0.012819
0.080875,0.002207,0.012819
0.080875,0.017539,0.012819
0.080875,0.012247,0.012819
0.080875,0.018501,0.012819
0.080875,0.017386,0.012819
0.080875,0.026053,0.012819
0.080875,0.012466,0.012819
0.080875,0.022574,0.012819
0.080875,-0.000416,0.012819
0.080875,0.017391,0.012819
0.080875,0.018933,0.012819
0.080875,-0.006235,0.012819
0.080875,0.015472,0.012819
0.080875,0.008661,0.012819
0.080875,0.017106,0.012819
0.080875,0.014521,0.012819
0.080875,0.002606,0.012819
0.080875,0.000772,0.012819
0.080875,0.031416,0.012819
0.080875,0.014693,0.012819
0.080875,0.011593,0.012819
0.080875,0.011368,0.012819
0.080875,0.025145,0.012819
0.080875,0.016969,0.012819
0.080875,0.037837,0.012819
0.080875,0.007469,0.012819
0.080875,-0.007257,0.012819
0.080875,0.014103,0.012819
0.080875,0.023219,0.012819
0.080875,0.009245,0.012819
0.080875,0.013885,0.012819
0.080875,0.006165,0.012819
0.080875,0.007360,0.012819
0.080875,-0.001310,0.012819
0.080875,0.017174,0.012819
0.080875,0.019279,0.012819
0.080875,0.038987,0.012819
0.080875,0.020242,0.012819
0.080875,-0.001502,0.012819
0.080875,0.006684,0.012819
0.080875,0.018481,0.012819
0.080875,0.032792,0.012819
0.080875,0.000350,0.012819
0.080875,0.027506,0.012819
0.080875,0.010173,0.012819
0.080875,0.019125,0.012819
0.080875,-0.001521,0.012819
0.080875,0.013877,0.012819
0.080875,0.016118,0.012819
0.080875,0.018368,0.012819
0.080875,0.016884,0.012819
0.080875,0.010712,0.012819
0.080875,0.013533,0.012819
0.080875,0.030238,0.012819
0.080875,0.005306,0.012819
0.080875,0.015209,0.012819
0.080875,0.008294,0.012819
0.080875,0.008398,0.012819
0.080875,0.006169,0.012819
0.080875,0.008939,0.012819
0.080875,0.011686,0.012819
0.080875,0.020692,0.012819
0.080875,0.018441,0.012819
0.080875,0.005656,0.012819
0.080875,0.008943,0.012819
0.080875,0.020938,0.012819
0.080875,0.004776,0.012819
0.080875,0.015379,0.012819
0.080875,0.014833,0.012819
0.080875,0.010638,0.012819
0.080875,0.009556,0.012819
0.080875,-0.009078,0.012819
0.080875,0.015104,0.012819
0.080875,0.028420,0.012819
0.080875,0.021020,0.012819
0.080875,-0.007605,0.012819
0.080875,0.045227,0.012819
0.080875,0.013435,0.012819
0.080875,0.000728,0.012819
0.080875,0.020592,0.012819
0.080875,0.021223,0.012819
0.080875,0.018115,0.012819
0.080875,0.015463,0.012819
0.080875,0.007970,0.012819
0.080875,0.003102,0.012819
0.080875,0.013470,0.012819
0.080875,0.013564,0.012819
0.080875,0.019126,0.012819
0.080875,0.015414,0.012819
0.080875,0.030673,0.012819
0.080875,0.019096,0.012819
0.081180,-0.000036,0.012819
0.081180,0.022087,0.012819
0.081180,0.018530,0.012819
0.081180,0.029758,0.012819
0.081180,0.007326,0.012819
0.081180,0.020401,0.012819
0.081180,0.012619,0.012819
0.081180,0.032159,0.012819
0.081180,0.017396,0.012819
0.081180,0.008018,0.012819
0.081180,0.005241,0.012819
0.081180,0.018775,0.012819
0.081180,0.019454,0.012819
0.081180,0.003534,0.012819
0.081180,0.012725,0.012819
0.081180,0.010966,0.012819
0.081180,0.001936,0.012819
0.081180,0.006290,0.012819
0.081180,-0.004781,0.012819
0.081180,0.003108,0.012819
0.081180,0.026068,0.012819
0.081180,0.020555,0.012819
0.081180,0.014897,0.012819
