# Training inputs, Training outputs, Predictions
0.090394,0.002518,0.009864
0.090394,0.001630,0.009864
0.090394,0.010853,0.009864
0.090394,-0.006363,0.009864
0.090394,0.012444,0.009864
0.090394,0.009782,0.009864
0.090394,0.015042,0.009864
0.090394,0.007371,0.009864
0.090394,0.004316,0.009864
0.090394,0.017248,0.009864
0.090394,0.010643,0.009864
0.090394,0.013955,0.009864
0.090394,0.003571,0.009864
0.090394,0.019319,0.009864
0.090394,0.005467,0.009864
0.090394,0.014027,0.009864
0.090394,0.015469,0.009864
0.090394,0.011750,0.009864
0.090394,0.008931,0.009864
0.090394,0.014062,0.009864
0.090394,0.006553,0.009864
0.090394,0.017754,0.009864
0.090394,0.001798,0.009864
0.090394,-0.002790,0.009864
0.090394,-0.008432,0.009864
0.090394,0.013284,0.009864
0.090394,0.011610,0.009864
0.090394,0.003857,0.009864
0.090394,0.013540,0.009864
0.090394,0.007585,0.009864
0.090394,0.012971,0.009864
0.090394,0.006011,0.009864
0.090394,0.007627,0.009864
0.090394,0.003487,0.009864
0.090394,0.012503,0.009864
0.090394,0.008372,0.009864
0.090394,0.007376,0.009864
0.090394,0.013995,0.009864
0.090394,0.008856,0.009864
0.090394,0.011098,0.009864
0.090394,0.015829,0.009864
0.090394,0.009438,0.009864
0.090394,0.004504,0.009864
0.090394,0.005870,0.009864
0.090394,0.012218,0.009864
0.090394,0.006580,0.009864
0.090394,0.003957,0.009864
0.090394,0.006172,0.009864
0.090394,0.013417,0.009864
0.090394,0.017813,0.009864
0.090394,0.007130,0.009864
0.090394,0.007197,0.009864
0.090394,0.017152,0.009864
0.090394,0.008003,0.009864
0.090394,0.021622,0.009864
0.090394,0.013091,0.009864
0.090394,0.013671,0.009864
0.090394,0.004471,0.009864
0.090394,0.013626,0.009864
0.090394,0.006616,0.009864
0.090394,0.000135,0.009864
0.090832,0.005321,0.009864
0.090832,0.004573,0.009864
0.090832,0.011998,0.009864
0.090832,-0.000700,0.009864
0.090832,0.017458,0.009864
0.090832,0.004940,0.009864
0.090832,0.006269,0.009864
0.090832,0.001307,0.009864
0.090832,0.007565,0.009864
0.090832,0.011634,0.009864
0.090832,0.004021,0.009864
0.090832,0.003733,0.009864
0.090832,0.009996,0.009864
0.090832,0.011780,0.009864
0.090832,0.004841,0.009864
0.090832,0.007389,0.009864
0.090832,0.003039,0.009864
0.090832,0.012499,0.009864
0.090832,-0.001954,0.009864
0.090832,-0.001122,0.009864
0.090832,0.000951,0.009864
0.090832,0.012493,0.009864
0.090832,0.010717,0.009864
0.090832,0.019683,0.009864
0.090832,0.015253,0.009864
0.090832,0.009393,0.009864
0.090832,-0.000833,0.009864
0.090832,0.015725,0.009864
0.090832,0.004804,0.009864
0.090832,0.001224,0.009864
0.090832,0.002429,0.009864
0.090832,0.014120,0.009864
0.090832,0.002786,0.009864
0.090832,0.006726,0.009864
0.090832,0.016894,0.009864
0.090832,0.000622,0.009864
0.090832,0.018289,0.009864
0.090832,0.002175,0.009864
0.090832,0.004585,0.009864
0.090832,0.009080,0.009864
0.090832,-0.003977,0.009864
0.090832,0.015988,0.009864
0.090832,0.005729,0.009864
0.090832,0.008163,0.009864
0.090832,0.018307,0.009864
0.090832,0.009880,0.009864
0.090832,0.012563,0.009864
0.090832,0.007030,0.009864
0.090832,0.000337,0.009864
0.090832,0.005968,0.009864
0.090832,0.016041,0.009864
0.090832,0.002135,0.009864
0.090832,0.004925,0.009864
0.090832,0.005185,0.009864
0.090832,0.001225,0.009864
0.090832,0.004254,0.009864
0.090832,0.010592,0.009864
0.090832,0.000481,0.009864
0.090832,0.005498,0.009864
0.090832,0.002050,0.009864
0.090832,0.016033,0.009864
0.090832,0.016630,0.009864
0.090832,0.003003,0.009864
0.090832,0.010597,0.009864
0.090832,0.013859,0.009864
0.090832,0.002026,0.009864
0.090832,0.014664,0.009864
0.090832,0.010973,0.009864
0.090832,0.006578,0.009864
0.090832,0.012667,0.009864
0.090832,0.012194,0.009864
0.090832,0.019262,0.009864
0.090832,0.008378,0.009864
0.090832,0.003241,0.009864
0.090832,0.007035,0.009864
0.090832,0.011320,0.009864
0.090832,0.018206,0.009864
0.090832,0.002146,0.009864
0.090832,0.004869,0.009864
0.090832,0.014439,0.009864
0.090832,0.013469,0.009864
0.090832,0.014366,0.009864
0.090832,0.012102,0.009864
0.090832,0.008227,0.009864
0.090832,0.011129,0.009864
0.090832,0.000662,0.009864
0.090832,0.019499,0.009864
0.090832,0.000469,0.009864
0.090832,0.012179,0.009864
0.090832,-0.000999,0.009864
0.090832,0.009841,0.009864
0.090832,0.006037,0.009864
0.090832,0.008787,0.009864
0.090832,0.005461,0.009864
0.090832,0.012169,0.009864
0.090832,0.008657,0.009864
0.090832,0.014031,0.009864
0.090832,0.012071,0.009864
0.090832,0.014227,0.009864
0.090832,0.021655,0.009864
0.090832,0.015082,0.009864
0.090832,0.015307,0.009864
0.090832,0.005076,0.009864
0.090832,0.010866,0.009864
0.090832,0.009342,0.009864
0.090832,0.010242,0.009864
0.090832,0.017779,0.009864
0.090832,0.006062,0.009864
0.090832,0.007313,0.009864
0.090832,0.000236,0.009864
0.090832,0.010460,0.009864
0.090832,0.006593,0.009864
0.090832,-0.003650,0.009864
0.090832,0.014094,0.009864
0.090832,0.006130,0.009864
0.090832,0.003522,0.009864
0.090832,0.022405,0.009864
0.090832,0.008799,0.009864
0.090832,-0.000482,0.009864
0.090832,-0.001119,0.009864
0.090832,0.002622,0.009864
0.090832,-0.000897,0.009864
0.090832,0.005685,0.009864
0.090832,0.009076,0.009864
0.090832,0.007682,0.009864
0.090832,0.014728,0.009864
0.090832,0.009683,0.009864
0.090832,0.007093,0.009864
0.090832,0.007022,0.009864
0.090832,0.001766,0.009864
0.090832,-0.000334,0.009864
0.090832,0.008279,0.009864
0.090832,0.007075,0.009864
0.090832,0.007143,0.009864
0.090832,0.016900,0.009864
0.090832,0.016077,0.009864
0.090832,0.009423,0.009864
0.090832,0.001527,0.009864
0.090832,0.012035,0.009864
0.090832,0.009350,0.009864
0.090832,0.009334,0.009864
0.090832,0.009953,0.009864
0.090832,0.000030,0.009864
0.090832,0.019725,0.009864
0.090832,0.012289,0.009864
0.090832,0.007761,0.009864
0.090832,0.019555,0.009864
0.090832,0.002920,0.009864
0.090832,0.006122,0.009864
0.090832,0.016145,0.009864
0.090832,0.011516,0.009864
0.090832,0.006529,0.009864
0.090832,0.011491,0.009864
0.090832,0.013230,0.009864
0.090832,0.006817,0.009864
0.090832,0.008261,0.009864
0.090832,0.013424,0.009864
0.090832,0.013665,0.009864
0.090832,0.013634,0.009864
0.090832,0.002009,0.009864
0.090832,0.014049,0.009864
0.090832,0.004000,0.009864
0.090832,0.019739,0.009864
0.090832,0.011395,0.009864
0.090832,0.010390,0.009864
0.090832,0.007561,0.009864
0.090832,0.005168,0.009864
0.090832,0.001106,0.009864
0.090832,0.019781,0.009864
0.090832,0.008651,0.009864
0.090832,0.019282,0.009864
0.090832,0.005037,0.009864
0.090832,0.003383,0.009864
0.090832,0.006230,0.009864
0.090832,0.011810,0.009864
0.090832,0.015149,0.009864
0.090832,0.012226,0.009864
0.090832,0.004479,0.009864
0.091020,0.010087,0.009864
0.091020,0.001604,0.009864
0.091020,0.003356,0.009864
0.091020,0.019222,0.009864
0.091020,0.006196,0.009864
0.091020,0.017765,0.009864
0.091020,0.001475,0.009864
0.091020,0.006569,0.009864
0.091020,0.008699,0.009864
0.091020,0.008212,0.009864
0.091020,0.007171,0.009864
0.091020,0.005742,0.009864
0.091020,0.009149,0.009864
0.091020,0.008204,0.009864
0.091020,0.015900,0.009864
0.091020,0.009364,0.009864
0.091020,0.009266,0.009864
0.091020,0.008165,0.009864
0.091020,0.006142,0.009864
0.091020,0.003343,0.009864
0.091020,0.001504,0.009864
0.091020,0.006597,0.009864
0.091020,0.014525,0.009864
0.091020,0.004224,0.009864
0.091020,0.011794,0.009864
0.091020,0.013644,0.009864
0.091020,0.001976,0.009864
0.091020,0.012164,0.009864
0.091020,0.020348,0.009864
0.091020,0.005725,0.009864
0.091020,0.008370,0.009864
0.091020,0.011608,0.009864
0.091020,-0.001469,0.009864
0.091020,0.005732,0.009864
0.091020,0.010274,0.009864
0.091020,0.009313,0.009864
0.091020,0.002331,0.009864
0.091020,0.007358,0.009864
0.091020,-0.001572,0.009864
0.091020,0.022708,0.009864
0.091020,0.003618,0.009864
0.091020,0.010542,0.009864
0.091020,0.005480,0.009864
0.091020,0.001438,0.009864
0.091020,0.009317,0.009864
0.091020,0.016696,0.009864
0.091020,-0.003588,0.009864
0.091020,0.004282,0.009864
0.091020,0.003650,0.009864
0.091020,0.007000,0.009864
0.091020,0.007365,0.009864
0.091020,0.010796,0.009864
0.091020,0.006831,0.009864
0.091020,0.004526,0.009864
0.091020,0.005357,0.009864
0.091020,0.006479,0.009864
0.091020,0.008510,0.009864
0.091020,0.000024,0.009864
0.091020,0.011150,0.009864
0.091020,0.000960,0.009864
0.091020,0.016475,0.009864
0.091020,0.005947,0.009864
0.091020,0.011888,0.009864
0.091020,0.012610,0.009864
0.091020,0.008962,0.009864
0.091020,0.005109,0.009864
0.091020,-0.001239,0.009864
0.091020,0.006621,0.009864
0.091020,0.007284,0.009864
0.091020,0.021507,0.009864
0.091020,0.005692,0.009864
0.091020,0.009311,0.009864
0.091020,0.009204,0.009864
0.091020,0.018679,0.009864
0.091020,0.001387,0.009864
0.091020,0.010491,0.009864
0.091020,0.014528,0.009864
0.091020,0.022165,0.009864
0.091020,0.016591,0.009864
0.091020,0.005750,0.009864
0.091020,0.005956,0.009864
0.091020,0.011863,0.009864
0.091020,0.021299,0.009864
0.091020,0.015877,0.009864
0.091020,0.010064,0.009864
0.091020,0.005380,0.009864
0.091020,0.008859,0.009864
0.091020,0.019820,0.009864
0.091020,0.005586,0.009864
0.091020,0.012273,0.009864
0.091020,0.000329,0.009864
0.091020,0.009162,0.009864
0.091020,0.009106,0.009864
0.091020,0.009784,0.009864
0.091020,0.014175,0.009864
0.091020,0.012836,0.009864
0.091020,0.015448,0.009864
0.091020,0.006565,0.009864
0.091020,0.001769,0.009864
0.091020,0.005074,0.009864
0.091020,0.012984,0.009864
0.091020,0.009554,0.009864
0.091020,0.009708,0.009864
0.091020,0.006793,0.009864
0.091020,-0.002725,0.009864
0.091020,0.003220,0.009864
0.091020,0.009270,0.009864
0.091020,-0.003120,0.009864
0.091020,0.003773,0.009864
0.091020,0.003368,0.009864
0.091020,0.017713,0.009864
0.091020,0.003847,0.009864
0.091020,0.009741,0.009864
0.091020,0.013226,0.009864
0.091020,0.007920,0.009864
0.091020,0.003667,0.009864
0.091020,0.009150,0.009864
0.091020,0.015091,0.009864
0.091020,0.008333,0.009864
0.091020,0.014682,0.009864
0.091020,0.004833,0.009864
0.091020,0.003251,0.009864
0.091020,0.015138,0.009864
0.091020,0.011131,0.009864
0.091020,0.003222,0.009864
0.091020,0.008436,0.009864
0.091020,0.017788,0.009864
0.091020,0.008154,0.009864
0.091020,0.017949,0.009864
0.091020,-0.002735,0.009864
0.091020,0.011886,0.009864
0.091020,0.016649,0.009864
0.091020,0.006092,0.009864
0.091020,0.001165,0.009864
0.091020,0.000514,0.009864
0.091020,0.004951,0.009864
0.091020,0.005888,0.009864
0.091020,0.020339,0.009864
0.091020,0.003792,0.009864
0.091020,0.007444,0.009864
0.091020,0.012922,0.009864
0.091020,0.012636,0.009864
0.091020,0.001771,0.009864
0.091020,0.019577,0.009864
0.091020,0.013325,0.009864
0.091020,0.003899,0.009864
0.091020,0.006817,0.009864
0.091020,0.014560,0.009864
0.091020,0.008721,0.009864
0.091020,0.015013,0.009864
0.091020,0.007345,0.009864
0.091020,0.005233,0.009864
0.091020,-0.002699,0.009864
0.091020,0.014041,0.009864
0.091020,0.005156,0.009864
0.091020,-0.000629,0.009864
0.091020,0.006746,0.009864
0.091020,0.007402,0.009864
0.091020,0.015295,0.009864
0.091020,-0.000600,0.009864
0.091020,0.014405,0.009864
0.091020,0.002284,0.009864
0.091020,0.004329,0.009864
0.091020,-0.002061,0.009864
0.091020,0.008877,0.009864
0.091020,0.010599,0.009864
0.091020,0.013736,0.009864
0.091020,0.003337,0.009864
0.092192,0.002219,0.009864
0.092192,0.006006,0.009864
0.092192,0.002512,0.009864
0.092192,0.005945,0.009864
0.092192,0.008264,0.009864
0.092192,0.015419,0.009864
0.092192,0.023870,0.009864
0.092192,0.008718,0.009864
0.092192,0.003522,0.009864
0.092192,0.023847,0.009864
0.092192,0.002935,0.009864
0.092192,0.008802,0.009864
0.092192,0.012653,0.009864
0.092192,0.012163,0.009864
0.092192,0.004560,0.009864
0.092192,0.002638,0.009864
0.092192,0.005129,0.009864
0.092192,0.010440,0.009864
0.092192,0.010111,0.009864
0.092192,0.008859,0.009864
0.092192,0.021854,0.009864
0.092192,0.011618,0.009864
0.092192,0.010084,0.009864
0.092192,0.019625,0.009864
0.092192,0.008375,0.009864
0.092192,0.014399,0.009864
0.092192,0.009720,0.009864
0.092192,0.019662,0.009864
0.092192,-0.003548,0.009864
0.092192,0.008243,0.009864
0.092192,0.008900,0.009864
0.092192,0.004085,0.009864
0.092192,-0.000220,0.009864
0.092192,0.014676,0.009864
0.092192,0.014335,0.009864
0.092192,0.019867,0.009864
0.092192,0.008050,0.009864
0.092192,0.005568,0.009864
0.092192,0.014329,0.009864
0.092192,0.015106,0.009864
0.092192,0.001070,0.009864
0.092192,0.004317,0.009864
0.092192,0.017910,0.009864
0.092192,0.002068,0.009864
0.092192,0.011017,0.009864
0.092192,0.006968,0.009864
0.092192,0.011010,0.009864
0.092192,0.020857,0.009864
0.092192,0.014379,0.009864
0.092192,0.003235,0.009864
0.092192,0.001379,0.009864
0.092192,0.000583,0.009864
0.092192,0.010110,0.009864
0.092192,0.010573,0.009864
0.092192,0.016303,0.009864
0.092192,0.014026,0.009864
0.092192,0.006207,0.009864
0.092192,0.013349,0.009864
0.092192,0.006719,0.009864
0.092192,0.009324,0.009864
0.092192,-0.000811,0.009864
0.092192,0.007390,0.009864
0.092192,0.015897,0.009864
0.092192,0.010646,0.009864
0.092192,0.004450,0.009864
0.092192,-0.001562,0.009864
0.092192,0.011988,0.009864
0.092192,0.005384,0.009864
0.092192,0.013422,0.009864
0.092192,0.011166,0.009864
0.092192,0.000578,0.009864
0.092192,0.006247,0.009864
0.092192,0.007867,0.009864
0.092192,0.014672,0.009864
0.092192,0.001644,0.009864
0.092192,0.012069,0.009864
0.092192,0.010895,0.009864
0.092192,0.008421,0.009864
0.092192,0.017625,0.009864
0.092192,0.007612,0.009864
0.092192,0.012989,0.009864
0.092192,0.016391,0.009864
0.092192,-0.001224,0.009864
0.092192,0.008454,0.009864
0.092192,0.011340,0.009864
0.092192,0.005046,0.009864
0.092192,0.013471,0.009864
0.092192,0.011593,0.009864
0.092192,0.009312,0.009864
0.092192,0.010862,0.009864
0.092192,0.003010,0.009864
0.092192,0.013110,0.009864
0.092192,0.008774,0.009864
0.092192,0.001987,0.009864
0.092192,0.009448,0.009864
0.092192,0.014071,0.009864
0.092192,0.021094,0.009864
0.092192,0.016909,0.009864
0.092192,0.008577,0.009864
0.092192,0.017640,0.009864
0.092192,0.007489,0.009864
0.092192,0.015486,0.009864
0.092192,0.004715,0.009864
0.092192,0.009340,0.009864
0.092192,0.008491,0.009864
0.092192,0.010103,0.009864
0.092192,0.009975,0.009864
0.092192,0.019749,0.009864
0.092192,0.007791,0.009864
0.092192,0.007695,0.009864
0.092192,0.007176,0.009864
0.092192,0.012103,0.009864
0.092192,0.000495,0.009864
0.092192,0.008809,0.009864
0.092192,0.012306,0.009864
0.092192,0.014158,0.009864
0.092192,0.009095,0.009864
0.092192,0.006615,0.009864
0.092192,0.012574,0.009864
0.092192,0.009314,0.009864
0.092192,0.002431,0.009864
0.092192,0.004171,0.009864
0.092192,0.012748,0.009864
0.092192,0.008576,0.009864
0.092192,0.008476,0.009864
0.092192,0.012861,0.009864
0.092192,0.006182,0.009864
0.092192,0.013485,0.009864
0.092192,0.017689,0.009864
0.092192,0.014073,0.009864
0.092192,-0.000862,0.009864
0.092192,0.014664,0.009864
0.092192,0.007299,0.009864
0.092192,0.014776,0.009864
0.092192,0.015973,0.009864
0.092192,0.022762,0.009864
0.092192,0.006067,0.009864
0.092192,0.001247,0.009864
0.092192,0.002569,0.009864
0.092192,0.007088,0.009864
0.092192,0.008922,0.009864
0.092192,0.010708,0.009864
0.092192,0.014187,0.009864
0.092192,0.009063,0.009864
0.092192,0.004721,0.009864
0.092192,0.015847,0.009864
0.092192,0.006781,0.009864
0.092192,0.008820,0.009864
0.092192,0.010626,0.009864
0.092192,0.007822,0.009864
0.093500,0.007890,0.009864
0.093500,0.011617,0.009864
0.093500,0.015647,0.009864
0.093500,0.015376,0.009864
0.093500,0.010742,0.009864
0.093500,0.009280,0.009864
0.093500,0.010137,0.009864
0.093500,0.004691,0.009864
0.093500,0.009904,0.009864
0.093500,0.000201,0.009864
0.093500,0.004877,0.009864
0.093500,0.004296,0.009864
0.093500,0.001774,0.009864
0.093500,0.008045,0.009864
0.093500,0.009391,0.009864
0.093500,0.007985,0.009864
0.093500,0.012525,0.009864
0.093500,0.018128,0.009864
0.093500,0.015468,0.009864
0.093500,0.015087,0.009864
0.093500,0.014080,0.009864
0.093500,0.001665,0.009864
0.093500,0.009987,0.009864
0.093500,0.011175,0.009864
0.093500,-0.003240,0.009864
0.093500,0.012581,0.009864
0.093500,0.008773,0.009864
0.093500,0.012188,0.009864
0.093500,0.010421,0.009864
0.093500,0.011057,0.009864
0.093500,0.005627,0.009864
0.093500,0.005236,0.009864
0.093500,0.005446,0.009864
0.093500,0.006840,0.009864
0.093500,0.010697,0.009864
0.093500,0.007862,0.009864
0.093500,0.003817,0.009864
0.093500,0.003221,0.009864
0.093500,0.006348,0.009864
0.093500,0.006038,0.009864
0.093500,0.004764,0.009864
0.093500,0.010600,0.009864
0.093500,0.010332,0.009864
0.093500,0.004979,0.009864
0.093500,0.008000,0.009864
0.093500,0.005828,0.009864
0.093500,0.002974,0.009864
0.093500,0.006711,0.009864
0.093500,0.001002,0.009864
0.093500,0.011156,0.009864
0.093500,0.002490,0.009864
0.093500,0.006205,0.009864
0.093500,0.009131,0.009864
0.093500,0.008919,0.009864
0.093500,0.004643,0.009864
0.093500,0.010498,0.009864
0.093500,0.003016,0.009864
0.093500,0.003578,0.009864
0.093500,0.004498,0.009864
0.093500,0.006377,0.009864
0.093500,0.006230,0.009864
0.093500,0.015782,0.009864
0.093500,0.010465,0.009864
0.093500,0.011618,0.009864
0.093500,0.012734,0.009864
0.093500,0.005153,0.009864
0.093500,0.013928,0.009864
0.093500,0.007484,0.009864
0.093500,0.005370,0.009864
0.093500,0.011204,0.009864
0.093500,0.005332,0.009864
0.093500,0.013374,0.009864
0.093500,0.008199,0.009864
0.093500,0.008890,0.009864
0.093500,0.006729,0.009864
0.093500,0.007859,0.009864
0.093500,0.006846,0.009864
0.093500,0.018041,0.009864
0.093500,0.013392,0.009864
0.093500,0.008829,0.009864
0.093500,0.013331,0.009864
0.093500,0.006177,0.009864
0.093500,0.005940,0.009864
0.093500,0.011493,0.009864
0.093500,0.010423,0.009864
0.093500,0.009348,0.009864
0.093500,0.005043,0.009864
0.093500,0.009185,0.009864
0.093500,0.013307,0.009864
0.093500,0.010449,0.009864
0.093500,0.010314,0.009864
0.093500,0.006830,0.009864
0.093500,-0.000933,0.009864
0.093500,0.005039,0.009864
0.093500,0.009996,0.009864
0.093500,0.008552,0.009864
0.093500,0.014118,0.009864
0.093500,0.010553,0.009864
0.093500,0.006212,0.009864
0.093500,0.006900,0.009864
0.093500,0.012159,0.009864
0.093500,0.008192,0.009864
0.093500,0.001700,0.009864
0.093500,0.004084,0.009864
0.093500,0.010445,0.009864
0.093500,0.006402,0.009864
0.093500,0.012782,0.009864
0.093500,0.008343,0.009864
0.093500,0.007783,0.009864
0.093500,0.007437,0.009864
0.093500,0.009981,0.009864
0.093500,0.007765,0.009864
0.093500,0.009039,0.009864
0.093500,0.010060,0.009864
0.093500,0.003603,0.009864
0.093500,0.006589,0.009864
0.093500,0.011214,0.009864
0.093500,0.007578,0.009864
0.093500,0.013172,0.009864
0.093500,0.006284,0.009864
0.093500,-0.000765,0.009864
0.093500,0.006980,0.009864
0.093500,0.008190,0.009864
0.093500,0.011995,0.009864
0.093500,0.006107,0.009864
0.093500,0.011876,0.009864
0.093500,0.004694,0.009864
0.093500,0.011566,0.009864
0.093500,0.006212,0.009864
0.093500,0.003516,0.009864
0.093500,0.014005,0.009864
0.093500,0.013491,0.009864
0.093500,0.003916,0.009864
0.093500,0.005900,0.009864
0.093500,0.008887,0.009864
0.093500,0.004584,0.009864
0.093500,0.015891,0.009864
0.093500,0.011426,0.009864
0.093500,0.011252,0.009864
0.093500,0.002177,0.009864
0.093500,0.004495,0.009864
0.093500,0.012114,0.009864
0.093500,0.006928,0.009864
0.093500,0.004468,0.009864
0.093500,0.002012,0.009864
0.093500,0.004082,0.009864
0.093500,0.010957,0.009864
0.093500,0.001062,0.009864
0.093500,0.011465,0.009864
0.093500,0.013003,0.009864
0.093500,0.010241,0.009864
0.093567,0.004944,0.009864
0.093567,0.005348,0.009864
0.093567,0.000847,0.009864
0.093567,0.007594,0.009864
0.093567,0.005880,0.009864
0.093567,0.007243,0.009864
0.093567,0.010553,0.009864
0.093567,0.004454,0.009864
0.093567,0.015197,0.009864
0.093567,0.014617,0.009864
0.093567,0.016972,0.009864
0.093567,0.015226,0.009864
0.093567,0.002685,0.009864
0.093567,0.010391,0.009864
0.093567,0.010861,0.009864
0.093567,0.010366,0.009864
0.093567,0.009134,0.009864
0.093567,0.008043,0.009864
0.093567,0.012465,0.009864
0.093567,0.008164,0.009864
0.093567,0.008962,0.009864
0.093567,0.006161,0.009864
0.093567,0.012912,0.009864
0.093567,0.018459,0.009864
0.093567,0.008708,0.009864
0.093567,0.012074,0.009864
0.093567,0.009594,0.009864
0.093567,0.009952,0.009864
0.093567,0.013174,0.009864
