# Training inputs, Training outputs, Predictions
0.046740,0.028194,0.034719
0.046740,-0.004975,0.034719
0.046740,0.023398,0.034719
0.046740,0.024829,0.034719
0.046740,0.047066,0.034719
0.046740,0.029256,0.034719
0.046740,0.070588,0.034719
0.046740,0.035097,0.034719
0.046740,0.023750,0.034719
0.046740,0.022237,0.034719
0.046740,0.033229,0.034719
0.046740,0.030273,0.034719
0.046740,0.065463,0.034719
0.046740,0.074806,0.034719
0.046740,0.052225,0.034719
0.046740,0.025135,0.034719
0.046740,0.044888,0.034719
0.046740,0.071722,0.034719
0.046740,0.062823,0.034719
0.046740,0.047832,0.034719
0.046740,0.051065,0.034719
0.046740,0.032778,0.034719
0.046740,0.071847,0.034719
0.046740,0.048190,0.034719
0.046740,0.056041,0.034719
0.046740,0.006378,0.034719
0.046740,0.070000,0.034719
0.046740,0.026790,0.034719
0.046740,0.049029,0.034719
0.046740,0.069476,0.034719
0.046740,0.035684,0.034719
0.046740,0.045052,0.034719
0.046740,0.014713,0.034719
0.046740,0.031951,0.034719
0.046740,0.069579,0.034719
0.046740,0.032248,0.034719
0.046740,0.001497,0.034719
0.046740,0.076550,0.034719
0.046740,0.053942,0.034719
0.046740,0.041762,0.034719
0.046740,0.046473,0.034719
0.046740,0.076733,0.034719
0.046740,0.095113,0.034719
0.046740,0.078500,0.034719
0.046740,0.090723,0.034719
0.046740,0.060745,0.034719
0.046740,0.053977,0.034719
0.046740,0.072912,0.034719
0.046740,0.020543,0.034719
0.046740,0.046316,0.034719
0.046740,0.054227,0.034719
0.046740,0.044128,0.034719
0.046740,0.100910,0.034719
0.046740,0.033383,0.034719
0.046740,0.034226,0.034719
0.046740,0.054065,0.034719
0.046740,0.045717,0.034719
0.046740,0.061003,0.034719
0.046740,0.049060,0.034719
0.046740,0.047563,0.034719
0.046740,-0.021266,0.034719
0.046740,0.049754,0.034719
0.046740,0.028171,0.034719
0.046740,0.013906,0.034719
0.046740,0.026640,0.034719
0.046740,0.023134,0.034719
0.046740,0.035278,0.034719
0.046740,0.028428,0.034719
0.046740,0.068651,0.034719
0.046740,0.023576,0.034719
0.046740,0.000304,0.034719
0.046740,0.039852,0.034719
0.046740,0.004484,0.034719
0.046740,0.016370,0.034719
0.046740,0.053404,0.034719
0.046740,0.007691,0.034719
0.046740,0.048201,0.034719
0.046740,0.017706,0.034719
0.046740,0.038167,0.034719
0.046740,0.031205,0.034719
0.046740,0.096690,0.034719
0.046740,-0.016506,0.034719
0.046740,0.019861,0.034719
0.046740,0.081127,0.034719
0.046740,0.045092,0.034719
0.046740,0.074209,0.034719
0.046740,0.054270,0.034719
0.046740,-0.021415,0.034719
0.046740,0.019780,0.034719
0.046740,0.055010,0.034719
0.046740,0.064104,0.034719
0.046740,0.054510,0.034719
0.046740,0.065822,0.034719
0.046740,0.121378,0.034719
0.046740,0.057476,0.034719
0.046740,0.095680,0.034719
0.046740,0.033928,0.034719
0.046740,0.087127,0.034719
0.046740,0.090370,0.034719
0.046740,0.048868,0.034719
0.046740,0.078632,0.034719
0.046740,0.043499,0.034719
0.046740,0.074394,0.034719
0.046740,0.029805,0.034719
0.046740,0.030427,0.034719
0.046740,-0.004045,0.034719
0.049038,0.021167,0.033372
0.049038,-0.010923,0.033372
0.049038,0.069059,0.033372
0.049038,-0.022181,0.033372
0.049038,0.007033,0.033372
0.049038,0.087233,0.033372
0.049038,0.012473,0.033372
0.049038,0.065216,0.033372
0.049038,0.066025,0.033372
0.049038,0.044743,0.033372
0.049038,0.053071,0.033372
0.049038,0.068175,0.033372
0.049038,0.043794,0.033372
0.049038,0.007995,0.033372
0.049038,0.083850,0.033372
0.049038,0.054747,0.033372
0.049038,0.052179,0.033372
0.049038,-0.007342,0.033372
0.049038,0.116895,0.033372
0.049038,0.023448,0.033372
0.049038,0.073944,0.033372
0.049038,0.082593,0.033372
0.049038,0.054650,0.033372
0.049038,0.021749,0.033372
0.049038,0.044777,0.033372
0.049038,-0.005508,0.033372
0.049038,0.022763,0.033372
0.049038,0.077286,0.033372
0.049038,0.030850,0.033372
0.049038,0.061934,0.033372
0.049038,0.009836,0.033372
0.049038,0.050157,0.033372
0.049038,0.068753,0.033372
0.049038,0.054884,0.033372
0.049038,0.021989,0.033372
0.049038,0.097833,0.033372
0.049038,0.038369,0.033372
0.049038,0.014276,0.033372
0.049038,0.066957,0.033372
0.049038,0.051083,0.033372
0.049038,0.101916,0.033372
0.049038,0.057664,0.033372
0.049038,0.065788,0.033372
0.049038,0.066697,0.033372
0.049038,0.058500,0.033372
0.049038,0.041122,0.033372
0.049038,0.100436,0.033372
0.049038,0.120329,0.033372
0.049038,0.026408,0.033372
0.049038,0.070546,0.033372
0.049038,0.000413,0.033372
0.049038,0.043479,0.033372
0.049038,0.087904,0.033372
0.049038,0.070090,0.033372
0.049038,0.058158,0.033372
0.049038,0.042346,0.033372
0.049038,0.046118,0.033372
0.049038,0.036081,0.033372
0.049038,0.014347,0.033372
0.049038,0.081433,0.033372
0.049038,0.028449,0.033372
0.049038,0.106420,0.033372
0.049038,0.069932,0.033372
0.049038,0.035603,0.033372
0.049038,0.038767,0.033372
0.049038,0.086428,0.033372
0.049038,0.043833,0.033372
0.049038,0.048199,0.033372
0.049038,0.008400,0.033372
0.049038,0.064714,0.033372
0.049038,0.035742,0.033372
0.049038,0.051502,0.033372
0.049038,0.033135,0.033372
0.049038,0.029000,0.033372
0.049038,0.059384,0.033372
0.049038,0.031177,0.033372
0.049038,0.021043,0.033372
0.049038,0.026667,0.033372
0.049038,0.035773,0.033372
0.049038,0.057597,0.033372
0.049038,0.060147,0.033372
0.049038,0.051947,0.033372
0.049038,0.060541,0.033372
0.049038,0.057526,0.033372
0.049038,0.019726,0.033372
0.049038,0.070971,0.033372
0.049038,0.103453,0.033372
0.049038,0.044075,0.033372
0.049038,0.062875,0.033372
0.049038,0.037370,0.033372
0.049038,0.047793,0.033372
0.049038,0.026821,0.033372
0.049038,0.064286,0.033372
0.049038,0.038199,0.033372
0.049038,0.041372,0.033372
0.049038,0.065342,0.033372
0.049038,0.013246,0.033372
0.049038,0.069550,0.033372
0.049038,0.063206,0.033372
0.049038,0.015895,0.033372
0.049038,0.064712,0.033372
0.049038,0.024847,0.033372
0.049038,0.018381,0.033372
0.049038,0.014582,0.033372
0.049038,0.040318,0.033372
0.049038,0.012592,0.033372
0.049038,0.035602,0.033372
0.049038,0.063052,0.033372
0.049038,0.057730,0.033372
0.049038,0.037649,0.033372
0.049038,-0.003677,0.033372
0.049038,0.068322,0.033372
0.049038,0.072757,0.033372
0.049038,0.003780,0.033372
0.049038,0.055430,0.033372
0.049038,0.075088,0.033372
0.049038,0.046192,0.033372
0.049038,0.031309,0.033372
0.049038,0.031287,0.033372
0.049038,0.052243,0.033372
0.049038,0.055816,0.033372
0.049038,0.082948,0.033372
0.049038,0.056677,0.033372
0.049038,0.047142,0.033372
0.049038,0.033323,0.033372
0.049038,0.019736,0.033372
0.049038,0.042409,0.033372
0.049038,0.034805,0.033372
0.049038,0.044529,0.033372
0.049038,0.051510,0.033372
0.049038,0.046334,0.033372
0.049038,-0.016894,0.033372
0.049038,0.024832,0.033372
0.049038,0.035684,0.033372
0.049038,0.049796,0.033372
0.049038,0.044394,0.033372
0.049038,0.079073,0.033372
0.049038,0.054880,0.033372
0.049038,0.022553,0.033372
0.049038,0.029195,0.033372
0.049038,0.033123,0.033372
0.049038,0.083370,0.033372
0.049038,0.042963,0.033372
0.049038,0.055063,0.033372
0.049038,0.039281,0.033372
0.049038,0.058165,0.033372
0.049038,0.035507,0.033372
0.049038,0.010297,0.033372
0.049038,0.020018,0.033372
0.049038,0.029095,0.033372
0.049038,0.059816,0.033372
0.049038,0.049441,0.033372
0.049038,0.036730,0.033372
0.049038,0.063598,0.033372
0.049038,0.062520,0.033372
0.049038,0.031979,0.033372
0.049038,0.073638,0.033372
0.049038,0.021898,0.033372
0.049038,-0.017224,0.033372
0.049038,0.025843,0.033372
0.049038,0.016643,0.033372
0.049038,0.031106,0.033372
0.049038,0.003740,0.033372
0.049038,0.083225,0.033372
0.049038,0.070747,0.033372
0.049038,0.069834,0.033372
0.049038,0.029976,0.033372
0.049038,0.099480,0.033372
0.049038,0.058799,0.033372
0.049145,0.048939,0.033309
0.049145,0.023295,0.033309
0.049145,0.063933,0.033309
0.049145,0.039287,0.033309
0.049145,0.029373,0.033309
0.049145,0.026706,0.033309
0.049145,0.011137,0.033309
0.049145,0.019988,0.033309
0.049145,0.043855,0.033309
0.049145,0.054787,0.033309
0.049145,0.032831,0.033309
0.049145,0.037269,0.033309
0.049145,0.046956,0.033309
0.049145,0.055094,0.033309
0.049145,0.044471,0.033309
0.049145,0.048701,0.033309
0.049145,0.043960,0.033309
0.049145,0.056328,0.033309
0.049145,0.086391,0.033309
0.049145,0.043695,0.033309
0.049145,0.031179,0.033309
0.049145,0.047121,0.033309
0.049145,0.076210,0.033309
0.049145,0.055396,0.033309
0.049145,0.047258,0.033309
0.049145,0.052949,0.033309
0.049145,0.019513,0.033309
0.049145,0.050571,0.033309
0.049145,0.023151,0.033309
0.049145,0.005580,0.033309
0.049145,0.069502,0.033309
0.049145,0.054990,0.033309
0.049145,0.056757,0.033309
0.049145,0.063305,0.033309
0.049145,0.052349,0.033309
0.049145,0.086515,0.033309
0.049145,0.090311,0.033309
0.049145,0.014615,0.033309
0.049145,0.090010,0.033309
0.049145,0.043846,0.033309
0.049145,0.047179,0.033309
0.049145,0.064839,0.033309
0.049145,0.048762,0.033309
0.049145,0.079744,0.033309
0.049145,0.029473,0.033309
0.049145,0.082816,0.033309
0.049145,0.015309,0.033309
0.049145,0.021408,0.033309
0.049145,0.071383,0.033309
0.049145,0.055523,0.033309
0.049145,0.072747,0.033309
0.049145,0.027006,0.033309
0.049145,0.031365,0.033309
0.049145,0.064702,0.033309
0.049145,0.083049,0.033309
0.049145,0.018915,0.033309
0.049145,0.033944,0.033309
0.049145,0.048733,0.033309
0.049145,0.017351,0.033309
0.049145,0.041557,0.033309
0.049145,-0.001899,0.033309
0.049145,-0.023065,0.033309
0.049145,-0.002057,0.033309
0.049145,0.034637,0.033309
0.049145,0.011194,0.033309
0.049145,0.042735,0.033309
0.049145,0.064872,0.033309
0.049145,0.068233,0.033309
0.049145,0.060142,0.033309
0.049145,0.077376,0.033309
0.049145,0.091943,0.033309
0.049145,0.005825,0.033309
0.049145,0.026520,0.033309
0.049145,0.042994,0.033309
0.049145,-0.000831,0.033309
0.049145,0.057818,0.033309
0.049145,0.100513,0.033309
0.049145,0.066685,0.033309
0.049145,0.090446,0.033309
0.049145,0.036470,0.033309
0.049145,0.013561,0.033309
0.049145,0.013234,0.033309
0.049145,0.045117,0.033309
0.049145,0.043835,0.033309
0.049145,0.040542,0.033309
0.049145,0.037391,0.033309
0.049145,0.024770,0.033309
0.049145,0.044099,0.033309
0.049145,0.055613,0.033309
0.049145,0.068790,0.033309
0.049145,0.022269,0.033309
0.049145,0.030240,0.033309
0.049145,0.114792,0.033309
0.049145,0.037110,0.033309
0.049145,0.020881,0.033309
0.049145,-0.014265,0.033309
0.049145,0.021176,0.033309
0.049145,0.031881,0.033309
0.049145,0.027777,0.033309
0.049145,0.017681,0.033309
0.049145,0.028573,0.033309
0.049145,0.015579,0.033309
0.049145,-0.001430,0.033309
0.049145,0.093679,0.033309
0.049145,0.060539,0.033309
0.049145,0.068249,0.033309
0.049145,0.058247,0.033309
0.049145,0.067781,0.033309
0.049145,0.020058,0.033309
0.049145,0.022519,0.033309
0.049145,0.049349,0.033309
0.049145,0.029685,0.033309
0.049145,0.015900,0.033309
0.049145,0.058538,0.033309
0.049145,0.048121,0.033309
0.049145,0.053507,0.033309
0.049145,0.046705,0.033309
0.049145,0.107815,0.033309
0.049145,0.013076,0.033309
0.049145,0.017525,0.033309
0.049145,0.066459,0.033309
0.049145,0.051392,0.033309
0.049145,0.014062,0.033309
0.049145,-0.010483,0.033309
0.049145,0.025878,0.033309
0.049145,0.028568,0.033309
0.049145,0.060498,0.033309
0.049145,-0.008315,0.033309
0.049145,0.019308,0.033309
0.049145,0.038991,0.033309
0.049145,0.066159,0.033309
0.049145,0.046240,0.033309
0.049145,0.056484,0.033309
0.049145,0.033327,0.033309
0.049145,0.061987,0.033309
0.049145,0.013032,0.033309
0.049145,0.023843,0.033309
0.049145,0.044445,0.033309
0.049145,0.108551,0.033309
0.049145,0.062295,0.033309
0.049145,0.076622,0.033309
0.049145,0.030954,0.033309
0.049145,0.028303,0.033309
0.049145,0.033327,0.033309
0.049145,0.011347,0.033309
0.049145,0.085292,0.033309
0.049300,0.045213,0.033219
0.049300,0.032440,0.033219
0.049300,0.050856,0.033219
0.049300,0.059096,0.033219
0.049300,0.061309,0.033219
0.049300,0.015781,0.033219
0.049300,0.064738,0.033219
0.049300,0.057929,0.033219
0.049300,-0.028471,0.033219
0.049300,0.074150,0.033219
0.049300,0.039247,0.033219
0.049300,0.027321,0.033219
0.049300,0.040959,0.033219
0.049300,0.096846,0.033219
0.049300,0.060277,0.033219
0.049300,0.058659,0.033219
0.049300,0.038482,0.033219
0.049300,0.052191,0.033219
0.049300,0.046351,0.033219
0.049300,0.085715,0.033219
0.049300,0.026570,0.033219
0.049300,0.068552,0.033219
0.049300,0.041290,0.033219
0.049300,0.061530,0.033219
0.049300,0.042724,0.033219
0.049300,0.080382,0.033219
0.049300,0.090383,0.033219
0.049300,0.055781,0.033219
0.049300,0.027465,0.033219
0.049300,0.045222,0.033219
0.049300,0.044572,0.033219
0.049300,0.015521,0.033219
0.049300,0.091624,0.033219
0.049300,-0.001780,0.033219
0.049300,0.029006,0.033219
0.049300,0.048663,0.033219
0.049300,0.022750,0.033219
0.049300,0.074728,0.033219
0.049300,0.072981,0.033219
0.049300,0.087521,0.033219
0.049300,0.062563,0.033219
0.049300,0.028750,0.033219
0.049300,0.023768,0.033219
0.049300,0.053279,0.033219
0.049300,0.051799,0.033219
0.049300,0.032054,0.033219
0.049300,0.040476,0.033219
0.049300,0.062945,0.033219
0.049300,0.025178,0.033219
0.049300,0.033251,0.033219
0.049300,-0.002963,0.033219
0.049300,0.043707,0.033219
0.049300,0.078517,0.033219
0.049300,0.030593,0.033219
0.049300,0.048412,0.033219
0.049300,0.048936,0.033219
0.049300,0.030557,0.033219
0.049300,0.058555,0.033219
0.049300,0.035041,0.033219
0.049300,0.031758,0.033219
0.049300,0.075079,0.033219
0.049300,0.052195,0.033219
0.049300,0.020691,0.033219
0.049300,0.010188,0.033219
0.049300,0.057467,0.033219
0.049300,0.033651,0.033219
0.049300,0.052642,0.033219
0.049300,0.049151,0.033219
0.049300,0.068509,0.033219
0.049300,-0.011602,0.033219
0.049300,-0.004841,0.033219
0.049300,0.039634,0.033219
0.049300,0.032405,0.033219
0.049300,0.053411,0.033219
0.049300,0.055391,0.033219
0.049300,0.058758,0.033219
0.049300,0.072561,0.033219
0.049300,0.051134,0.033219
0.049300,0.071230,0.033219
0.049300,0.037368,0.033219
0.049300,0.050457,0.033219
0.049300,0.053044,0.033219
0.049300,0.066557,0.033219
0.049300,0.046902,0.033219
0.049300,0.001473,0.033219
0.049300,0.034847,0.033219
0.049300,0.012462,0.033219
0.049300,0.009499,0.033219
0.049300,0.042471,0.033219
0.049300,0.051490,0.033219
0.049300,0.065347,0.033219
0.049300,0.013658,0.033219
0.049300,0.059648,0.033219
0.049300,0.054660,0.033219
0.049300,0.045829,0.033219
0.049300,0.076632,0.033219
0.049300,0.009752,0.033219
0.049300,0.056448,0.033219
0.049300,0.058705,0.033219
0.049300,0.075127,0.033219
0.049300,0.044471,0.033219
0.049300,0.059723,0.033219
0.049300,0.045035,0.033219
0.049300,0.043045,0.033219
0.049300,0.076664,0.033219
0.049300,0.064334,0.033219
0.049300,0.058002,0.033219
0.049300,0.046357,0.033219
0.049300,0.039114,0.033219
0.049300,0.045314,0.033219
0.049300,0.055284,0.033219
0.049300,0.059729,0.033219
0.049300,0.011747,0.033219
0.049300,0.032923,0.033219
0.049300,0.024769,0.033219
0.049300,0.078085,0.033219
0.049300,0.128967,0.033219
0.049300,0.086486,0.033219
0.049300,0.048682,0.033219
0.049300,0.083648,0.033219
0.049300,0.010610,0.033219
0.049300,0.037017,0.033219
0.049300,0.036097,0.033219
0.049300,0.020396,0.033219
0.049300,0.066830,0.033219
0.049300,0.037101,0.033219
0.049300,0.050568,0.033219
0.049300,0.056764,0.033219
0.049300,0.063874,0.033219
0.049300,0.080183,0.033219
0.049300,0.079890,0.033219
0.049300,0.057845,0.033219
0.049300,0.067096,0.033219
0.049300,0.037214,0.033219
0.049300,0.074876,0.033219
0.049300,0.036863,0.033219
0.049300,0.060393,0.033219
0.049300,0.059451,0.033219
0.049300,0.061618,0.033219
0.049300,0.014987,0.033219
0.049300,0.008821,0.033219
0.049300,0.004567,0.033219
0.049300,0.059899,0.033219
0.049300,0.031694,0.033219
0.049300,0.045276,0.033219
0.049300,-0.000629,0.033219
0.049300,0.013029,0.033219
0.049300,0.054148,0.033219
0.049300,0.045949,0.033219
0.049300,0.062186,0.033219
0.049300,0.079884,0.033219
0.049300,0.034406,0.033219
0.049300,0.074581,0.033219
0.049300,0.034842,0.033219
0.049300,0.052030,0.033219
0.049300,0.017279,0.033219
0.049300,0.051302,0.033219
0.049300,0.056119,0.033219
0.049300,0.034604,0.033219
0.049300,0.023914,0.033219
0.049300,0.054741,0.033219
0.049300,0.026589,0.033219
0.049300,0.069145,0.033219
0.049300,0.031208,0.033219
0.049300,0.025251,0.033219
0.049300,0.024198,0.033219
0.049300,0.063430,0.033219
0.049300,0.063395,0.033219
0.049300,0.020737,0.033219
0.049300,0.117126,0.033219
0.049300,0.031931,0.033219
0.049300,0.039685,0.033219
0.049300,0.017606,0.033219
0.049397,0.028870,0.033162
0.049397,0.046515,0.033162
0.049397,0.034630,0.033162
0.049397,0.049580,0.033162
0.049397,0.036943,0.033162
0.049397,0.030704,0.033162
0.049397,0.031027,0.033162
0.049397,0.063220,0.033162
0.049397,0.018284,0.033162
0.049397,0.115984,0.033162
0.049397,0.062805,0.033162
0.049397,0.038298,0.033162
0.049397,0.050678,0.033162
0.049397,0.087775,0.033162
0.049397,0.038538,0.033162
0.049397,0.066684,0.033162
0.049397,0.010001,0.033162
0.049397,0.045813,0.033162
0.049397,0.101800,0.033162
0.049397,0.019387,0.033162
0.049397,0.054014,0.033162
0.049397,0.066132,0.033162
0.049397,0.062335,0.033162
0.049397,0.056204,0.033162
0.049397,0.067520,0.033162
0.049397,0.090469,0.033162
0.049397,0.074180,0.033162
0.049397,0.036456,0.033162
0.049397,0.026839,0.033162
0.049397,0.027656,0.033162
0.049397,0.048637,0.033162
0.049397,0.052748,0.033162
0.049397,0.031000,0.033162
0.049397,0.033355,0.033162
0.049397,0.080534,0.033162
0.049397,0.031895,0.033162
0.049397,-0.009615,0.033162
0.049397,0.070562,0.033162
0.049397,0.077710,0.033162
0.049397,0.016958,0.033162
0.049397,0.063672,0.033162
0.049397,0.025359,0.033162
0.049397,0.078897,0.033162
0.049397,0.050140,0.033162
0.049397,0.036096,0.033162
0.049397,0.080540,0.033162
0.049397,0.039735,0.033162
0.049397,0.029933,0.033162
0.049397,0.018454,0.033162
0.049397,0.061347,0.033162
0.049397,0.082095,0.033162
0.049397,0.070449,0.033162
0.049397,0.079929,0.033162
0.049397,0.074418,0.033162
0.049397,0.035189,0.033162
0.049397,-0.021403,0.033162
0.049397,0.064727,0.033162
0.049397,0.042725,0.033162
0.049397,0.025227,0.033162
0.049397,0.048733,0.033162
0.049397,0.052566,0.033162
0.049397,0.097003,0.033162
0.049397,0.013116,0.033162
0.049397,0.061553,0.033162
0.049397,0.038015,0.033162
0.049397,0.046752,0.033162
0.049397,0.032350,0.033162
0.049397,0.051035,0.033162
0.049397,0.029079,0.033162
0.049397,0.047762,0.033162
0.049397,0.009323,0.033162
0.049397,0.031832,0.033162
0.049397,0.034271,0.033162
0.049397,0.031020,0.033162
0.049397,-0.021248,0.033162
0.049397,0.051929,0.033162
0.049397,0.040009,0.033162
0.049397,0.027460,0.033162
0.049397,0.046083,0.033162
0.049397,0.073763,0.033162
0.049397,0.005758,0.033162
0.049397,0.018497,0.033162
0.049397,-0.007018,0.033162
0.049397,0.005942,0.033162
0.049397,0.116847,0.033162
0.049397,0.088517,0.033162
0.049397,0.000338,0.033162
0.049397,0.004540,0.033162
0.049397,0.048275,0.033162
0.049397,0.044367,0.033162
0.049397,0.084607,0.033162
0.049397,0.074629,0.033162
0.049397,0.007638,0.033162
0.049397,0.062013,0.033162
0.049397,0.048115,0.033162
0.049397,0.005807,0.033162
0.049397,0.025686,0.033162
0.049397,0.068670,0.033162
0.049397,0.015355,0.033162
0.049397,0.025831,0.033162
0.049397,0.066356,0.033162
0.049397,0.059002,0.033162
0.049397,0.069168,0.033162
0.049397,0.008618,0.033162
0.049397,0.061693,0.033162
0.049397,0.058495,0.033162
0.049397,0.011547,0.033162
0.049397,0.021311,0.033162
0.049397,0.060237,0.033162
0.049397,-0.000206,0.033162
0.049397,0.075131,0.033162
0.049397,0.000356,0.033162
0.049397,0.060848,0.033162
0.049397,0.038843,0.033162
0.049397,0.052880,0.033162
0.049397,-0.019238,0.033162
0.049397,0.009223,0.033162
0.049397,0.023835,0.033162
0.049397,0.022463,0.033162
0.049397,0.042798,0.033162
0.049397,-0.006567,0.033162
0.049397,0.018456,0.033162
0.049397,0.053493,0.033162
0.049397,0.060243,0.033162
0.049397,0.079916,0.033162
0.049397,0.042744,0.033162
0.049397,0.032102,0.033162
0.049397,0.016572,0.033162
0.049397,0.071682,0.033162
0.049397,0.075668,0.033162
0.049397,0.027294,0.033162
0.049397,0.021837,0.033162
0.049397,0.033441,0.033162
0.049397,0.066330,0.033162
0.049397,0.068942,0.033162
0.049397,-0.002495,0.033162
0.049397,0.015738,0.033162
0.049397,0.011311,0.033162
0.049397,0.058054,0.033162
0.049397,0.048647,0.033162
