# Training inputs, Training outputs, Predictions
0.056885,0.042235,0.028206
0.056885,0.052138,0.028206
0.056885,0.017210,0.028206
0.056885,0.033353,0.028206
0.056885,0.014675,0.028206
0.056885,0.032951,0.028206
0.056885,0.037958,0.028206
0.056885,0.027116,0.028206
0.056885,0.038701,0.028206
0.056885,0.026823,0.028206
0.056885,0.013560,0.028206
0.056885,0.031326,0.028206
0.056885,0.025517,0.028206
0.056885,0.016579,0.028206
0.056885,0.054830,0.028206
0.058664,0.055174,0.026996
0.058664,0.026290,0.026996
0.058664,0.030933,0.026996
0.058664,0.024948,0.026996
0.058664,0.029868,0.026996
0.058664,0.032054,0.026996
0.058664,0.034923,0.026996
0.058664,0.033289,0.026996
0.058664,0.024228,0.026996
0.058664,0.016880,0.026996
0.058664,0.037043,0.026996
0.058664,0.028137,0.026996
0.058664,0.054365,0.026996
0.058664,0.040358,0.026996
0.058664,0.017528,0.026996
0.058664,0.037503,0.026996
0.058664,0.043594,0.026996
0.058664,0.017396,0.026996
0.058664,0.017238,0.026996
0.058664,0.043508,0.026996
0.058664,0.024144,0.026996
0.058664,0.053526,0.026996
0.058664,0.020871,0.026996
0.058664,0.044675,0.026996
0.058664,0.046462,0.026996
0.058664,0.032339,0.026996
0.058664,0.038433,0.026996
0.058664,0.029294,0.026996
0.058664,0.035734,0.026996
0.058664,0.012594,0.026996
0.058664,0.025079,0.026996
0.058664,0.036469,0.026996
0.058664,0.030616,0.026996
0.058664,0.027486,0.026996
0.058664,0.033470,0.026996
0.058664,0.026335,0.026996
0.058664,0.051074,0.026996
0.058664,0.036190,0.026996
0.058664,0.035957,0.026996
0.058664,0.034811,0.026996
0.058664,0.028375,0.026996
0.058664,0.027544,0.026996
0.058664,0.032032,0.026996
0.058664,0.038568,0.026996
0.058664,0.024588,0.026996
0.058664,0.039060,0.026996
0.058664,0.027536,0.026996
0.058664,0.047295,0.026996
0.058664,0.026999,0.026996
0.058664,0.054008,0.026996
0.058664,0.037392,0.026996
0.058664,0.038100,0.026996
0.058664,0.034622,0.026996
0.058664,0.043255,0.026996
0.058664,0.047531,0.026996
0.058664,0.014632,0.026996
0.058664,0.038461,0.026996
0.058664,0.041737,0.026996
0.058664,0.024390,0.026996
0.058664,0.028686,0.026996
0.058664,0.047134,0.026996
0.058664,0.038174,0.026996
0.058664,0.029329,0.026996
0.058664,0.033358,0.026996
0.058664,0.015794,0.026996
0.058664,0.013176,0.026996
0.058664,0.036175,0.026996
0.058664,0.039579,0.026996
0.058664,0.039060,0.026996
0.058664,0.032845,0.026996
0.058664,0.029090,0.026996
0.058664,0.011424,0.026996
0.058664,0.033093,0.026996
0.058664,0.052055,0.026996
0.058664,0.035399,0.026996
0.058664,0.020569,0.026996
0.058664,0.032372,0.026996
0.058664,0.025502,0.026996
0.058664,0.035718,0.026996
0.058664,0.027292,0.026996
0.058664,0.043623,0.026996
0.058664,0.018523,0.026996
0.058664,0.040114,0.026996
0.058664,0.033582,0.026996
0.058664,0.020412,0.026996
0.058664,0.031794,0.026996
0.058664,0.026323,0.026996
0.058664,0.037537,0.026996
0.058664,0.035869,0.026996
0.058664,0.034930,0.026996
0.058664,0.045412,0.026996
0.058664,0.042732,0.026996
0.058664,0.043270,0.026996
0.058664,0.011729,0.026996
0.058664,0.022988,0.026996
0.058664,0.027243,0.026996
0.058664,0.031847,0.026996
0.058664,0.033710,0.026996
0.058664,0.029438,0.026996
0.058664,0.025830,0.026996
0.058664,0.021619,0.026996
0.058664,0.041458,0.026996
0.058664,0.038720,0.026996
0.058664,0.010938,0.026996
0.058664,0.031051,0.026996
0.058664,0.027860,0.026996
0.058664,0.031256,0.026996
0.058664,0.036572,0.026996
0.058664,0.050115,0.026996
0.058664,0.035838,0.026996
0.058664,0.011709,0.026996
0.058664,0.023506,0.026996
0.058664,0.035657,0.026996
0.058664,0.044977,0.026996
0.058664,0.029020,0.026996
0.058664,0.018280,0.026996
0.058664,0.018699,0.026996
0.058664,0.035710,0.026996
0.058664,0.032774,0.026996
0.058664,0.035318,0.026996
0.058664,0.012265,0.026996
0.058664,0.022030,0.026996
0.058664,0.009264,0.026996
0.058664,0.024640,0.026996
0.058664,0.025908,0.026996
0.058664,0.014743,0.026996
0.058664,0.057069,0.026996
0.058664,0.020880,0.026996
0.058664,0.040449,0.026996
0.058664,0.032068,0.026996
0.058664,0.035465,0.026996
0.058664,0.026042,0.026996
0.058664,0.019675,0.026996
0.058664,0.022259,0.026996
0.058664,0.014155,0.026996
0.058664,0.007017,0.026996
0.058664,0.003346,0.026996
0.058664,0.021180,0.026996
0.058664,0.040794,0.026996
0.058664,0.018601,0.026996
0.058664,0.051934,0.026996
0.058664,0.021992,0.026996
0.058664,0.025959,0.026996
0.058664,0.022845,0.026996
0.058664,0.033420,0.026996
0.058664,0.025868,0.026996
0.058664,0.033671,0.026996
0.058664,0.008816,0.026996
0.058664,0.048305,0.026996
0.058664,0.033432,0.026996
0.058959,0.029009,0.026796
0.058959,0.027889,0.026796
0.058959,0.040732,0.026796
0.058959,0.016834,0.026796
0.058959,0.021238,0.026796
0.058959,0.015629,0.026796
0.058959,0.022486,0.026796
0.058959,0.009979,0.026796
0.058959,0.036313,0.026796
0.058959,0.032799,0.026796
0.058959,0.023898,0.026796
0.058959,0.032889,0.026796
0.058959,0.019040,0.026796
0.058959,0.024186,0.026796
0.058959,0.031360,0.026796
0.058959,0.039335,0.026796
0.058959,0.045856,0.026796
0.058959,0.036863,0.026796
0.058959,0.045507,0.026796
0.058959,0.019818,0.026796
0.058959,0.029415,0.026796
0.058959,0.038424,0.026796
0.058959,0.030833,0.026796
0.058959,0.024265,0.026796
0.058959,0.022619,0.026796
0.058959,0.040036,0.026796
0.058959,0.031085,0.026796
0.058959,0.027658,0.026796
0.058959,0.030277,0.026796
0.058959,0.039015,0.026796
0.058959,0.026014,0.026796
0.058959,0.025782,0.026796
0.058959,0.036572,0.026796
0.058959,0.022714,0.026796
0.058959,0.017118,0.026796
0.058959,0.002472,0.026796
0.058959,0.023151,0.026796
0.058959,0.029211,0.026796
0.058959,0.032406,0.026796
0.058959,0.034077,0.026796
0.058959,0.027909,0.026796
0.058959,0.052777,0.026796
0.058959,0.050872,0.026796
0.058959,0.037428,0.026796
0.058959,0.041756,0.026796
0.058959,0.040050,0.026796
0.058959,0.020888,0.026796
0.058959,0.015753,0.026796
0.058959,0.043132,0.026796
0.058959,0.024700,0.026796
0.058959,0.021755,0.026796
0.058959,0.033137,0.026796
0.058959,0.053352,0.026796
0.058959,0.020708,0.026796
0.058959,0.034676,0.026796
0.058959,0.021415,0.026796
0.058959,0.025151,0.026796
0.058959,-0.001871,0.026796
0.058959,0.054557,0.026796
0.058959,0.051172,0.026796
0.058959,0.041067,0.026796
0.058959,0.048096,0.026796
0.058959,0.035298,0.026796
0.058959,0.035230,0.026796
0.058959,0.019256,0.026796
0.058959,0.026070,0.026796
0.058959,0.043684,0.026796
0.058959,0.034958,0.026796
0.058959,0.026111,0.026796
0.058959,0.028353,0.026796
0.058959,0.044135,0.026796
0.058959,0.023598,0.026796
0.058959,0.037743,0.026796
0.058959,0.024826,0.026796
0.058959,0.046538,0.026796
0.058959,0.021905,0.026796
0.058959,0.029540,0.026796
0.058959,0.030473,0.026796
0.058959,0.014788,0.026796
0.058959,0.036250,0.026796
0.058959,-0.003578,0.026796
0.058959,0.039607,0.026796
0.058959,0.007114,0.026796
0.058959,0.033073,0.026796
0.058959,0.020062,0.026796
0.058959,0.013910,0.026796
0.058959,0.027950,0.026796
0.058959,0.021897,0.026796
0.058959,0.032689,0.026796
0.058959,0.034278,0.026796
0.058959,0.025711,0.026796
0.058959,0.046434,0.026796
0.058959,0.035948,0.026796
0.058959,0.030901,0.026796
0.058959,0.041280,0.026796
0.058959,0.025225,0.026796
0.058959,0.008477,0.026796
0.058959,0.023652,0.026796
0.058959,0.039417,0.026796
0.058959,0.025614,0.026796
0.058959,0.030199,0.026796
0.058959,0.019758,0.026796
0.058959,0.054366,0.026796
0.058959,0.040854,0.026796
0.058959,0.036203,0.026796
0.058959,0.018996,0.026796
0.058959,0.032624,0.026796
0.058959,0.038975,0.026796
0.058959,0.010608,0.026796
0.058959,0.011536,0.026796
0.058959,0.032554,0.026796
0.058959,0.047999,0.026796
0.058959,0.022366,0.026796
0.058959,0.023678,0.026796
0.058959,0.023734,0.026796
0.058959,0.043048,0.026796
0.058959,0.026125,0.026796
0.058959,0.036885,0.026796
0.058959,0.028329,0.026796
0.058959,0.028575,0.026796
0.058959,0.022295,0.026796
0.058959,0.017809,0.026796
0.058959,0.028931,0.026796
0.058959,0.025210,0.026796
0.058959,0.023224,0.026796
0.058959,0.026572,0.026796
0.058959,0.042875,0.026796
0.058959,0.014130,0.026796
0.058959,0.047010,0.026796
0.058959,0.023134,0.026796
0.058959,0.036212,0.026796
0.058959,0.035684,0.026796
0.058959,0.034272,0.026796
0.058959,0.010708,0.026796
0.058959,0.030190,0.026796
0.058959,0.029492,0.026796
0.058959,0.027180,0.026796
0.058959,0.016247,0.026796
0.058959,0.020481,0.026796
0.058959,0.034614,0.026796
0.058959,0.046925,0.026796
0.058959,0.045008,0.026796
0.058959,0.035968,0.026796
0.058959,0.014217,0.026796
0.058959,0.020257,0.026796
0.058959,0.047464,0.026796
0.058959,0.013283,0.026796
0.058959,0.031668,0.026796
0.058959,0.037380,0.026796
0.058959,0.023463,0.026796
0.058959,0.050848,0.026796
0.058959,0.037575,0.026796
0.058959,0.041668,0.026796
0.058959,0.009914,0.026796
0.058959,0.034835,0.026796
0.058959,0.012243,0.026796
0.058959,0.040630,0.026796
0.058959,0.037573,0.026796
0.058959,0.035272,0.026796
0.058959,0.034510,0.026796
0.058959,0.033995,0.026796
0.058959,0.026168,0.026796
0.058959,0.040028,0.026796
0.058959,0.015942,0.026796
0.058959,0.036198,0.026796
0.058959,0.022378,0.026796
0.059500,0.022732,0.026428
0.059500,0.024622,0.026428
0.059500,0.016130,0.026428
0.059500,0.034492,0.026428
0.059500,0.025556,0.026428
0.059500,0.039942,0.026428
0.059500,0.013864,0.026428
0.059500,0.036986,0.026428
0.059500,0.025657,0.026428
0.059500,0.019654,0.026428
0.059500,0.053592,0.026428
0.059500,0.025513,0.026428
0.059500,0.031365,0.026428
0.059500,0.024647,0.026428
0.059500,0.026890,0.026428
0.059500,0.036245,0.026428
0.059500,0.033789,0.026428
0.059500,0.029084,0.026428
0.059500,0.005219,0.026428
0.059500,0.034318,0.026428
0.059500,0.027464,0.026428
0.059500,0.020658,0.026428
0.059500,0.022132,0.026428
0.059500,0.024669,0.026428
0.059500,0.060929,0.026428
0.059500,0.015993,0.026428
0.059500,0.031627,0.026428
0.059500,0.032445,0.026428
0.059500,0.036536,0.026428
0.059500,0.025084,0.026428
0.059500,0.021948,0.026428
0.059500,0.039306,0.026428
0.059500,0.028734,0.026428
0.059500,0.023561,0.026428
0.059500,0.040160,0.026428
0.059500,0.028557,0.026428
0.059500,0.039089,0.026428
0.059500,0.058250,0.026428
0.059500,0.022393,0.026428
0.059500,0.045345,0.026428
0.059500,0.032939,0.026428
0.059500,-0.001563,0.026428
0.059500,0.012240,0.026428
0.059500,0.047832,0.026428
0.059500,0.030834,0.026428
0.059500,0.034770,0.026428
0.059500,0.006681,0.026428
0.059500,0.010838,0.026428
0.059500,0.037282,0.026428
0.059500,0.001685,0.026428
0.059500,0.024647,0.026428
0.059500,0.052049,0.026428
0.059500,0.057696,0.026428
0.059500,0.019647,0.026428
0.059500,0.031890,0.026428
0.059500,0.043577,0.026428
0.059500,0.025747,0.026428
0.059500,0.034562,0.026428
0.059500,0.033417,0.026428
0.059500,0.033365,0.026428
0.059500,0.027368,0.026428
0.059500,0.039334,0.026428
0.059500,0.033972,0.026428
0.059500,0.029703,0.026428
0.059500,0.015994,0.026428
0.059500,0.029917,0.026428
0.059500,0.030968,0.026428
0.059500,0.021624,0.026428
0.059500,0.033125,0.026428
0.059500,0.034654,0.026428
0.059500,0.027776,0.026428
0.059500,0.030514,0.026428
0.059500,0.041275,0.026428
0.059500,0.040328,0.026428
0.059500,0.012674,0.026428
0.059500,0.028409,0.026428
0.059500,0.022825,0.026428
0.059500,0.056234,0.026428
0.059500,0.017662,0.026428
0.059500,0.030279,0.026428
0.059500,0.031077,0.026428
0.059500,0.024789,0.026428
0.059500,0.037865,0.026428
0.059500,0.034597,0.026428
0.059500,0.043569,0.026428
0.059500,0.039457,0.026428
0.059500,0.031498,0.026428
0.059500,0.028520,0.026428
0.059500,0.012465,0.026428
0.059500,0.023416,0.026428
0.059500,0.016265,0.026428
0.059500,0.027330,0.026428
0.059500,0.013629,0.026428
0.059500,0.015676,0.026428
0.059500,0.016938,0.026428
0.059500,0.038628,0.026428
0.059500,0.040737,0.026428
0.059500,0.047524,0.026428
0.059500,0.044509,0.026428
0.059500,0.045775,0.026428
0.059500,0.002335,0.026428
0.059500,0.032973,0.026428
0.059500,0.018340,0.026428
0.059500,0.018686,0.026428
0.059500,0.032300,0.026428
0.059500,0.024319,0.026428
0.059500,0.036499,0.026428
0.059500,0.034028,0.026428
0.059500,0.014454,0.026428
0.059500,0.030891,0.026428
0.059500,0.028154,0.026428
0.059500,0.041020,0.026428
0.059500,0.031727,0.026428
0.059500,0.015358,0.026428
0.059500,0.035133,0.026428
0.059500,0.032511,0.026428
0.059500,0.030846,0.026428
0.059500,0.022330,0.026428
0.059500,0.016127,0.026428
0.059500,0.022103,0.026428
0.059500,0.000884,0.026428
0.059500,0.013865,0.026428
0.059500,0.038249,0.026428
0.059500,0.002525,0.026428
0.059500,0.019535,0.026428
0.059500,0.032453,0.026428
0.059500,0.010199,0.026428
0.059500,0.043175,0.026428
0.059500,0.035392,0.026428
0.059500,0.038030,0.026428
0.059500,0.039147,0.026428
0.059500,0.021152,0.026428
0.059500,0.038266,0.026428
0.059500,0.022700,0.026428
0.059500,0.040317,0.026428
0.059500,0.032392,0.026428
0.059500,0.034060,0.026428
0.059500,0.037143,0.026428
0.059500,0.013717,0.026428
0.059500,0.021343,0.026428
0.059500,0.044421,0.026428
0.059500,0.027768,0.026428
0.059500,0.049212,0.026428
0.059500,0.019219,0.026428
0.059500,0.018903,0.026428
0.059500,0.031145,0.026428
0.059500,0.056362,0.026428
0.059500,0.023470,0.026428
0.059500,0.042553,0.026428
0.059500,0.027909,0.026428
0.059500,0.018969,0.026428
0.059500,0.024863,0.026428
0.059500,0.021422,0.026428
0.059500,0.022992,0.026428
0.059500,0.014530,0.026428
0.059500,0.037822,0.026428
0.059500,0.032981,0.026428
0.059500,0.030549,0.026428
0.059500,0.038661,0.026428
0.059500,0.034806,0.026428
0.059500,0.037186,0.026428
0.059500,0.027862,0.026428
0.059500,0.024231,0.026428
0.060808,0.025231,0.025539
0.060808,0.004552,0.025539
0.060808,0.019356,0.025539
0.060808,0.044284,0.025539
0.060808,0.038129,0.025539
0.060808,0.026741,0.025539
0.060808,0.038004,0.025539
0.060808,0.036208,0.025539
0.060808,0.027710,0.025539
0.060808,0.027792,0.025539
0.060808,0.041331,0.025539
0.060808,0.017115,0.025539
0.060808,0.029323,0.025539
0.060808,0.038077,0.025539
0.060808,0.024942,0.025539
0.060808,0.016665,0.025539
0.060808,0.039006,0.025539
0.060808,0.022175,0.025539
0.060808,0.022112,0.025539
0.060808,0.012602,0.025539
0.060808,0.021359,0.025539
0.060808,0.049566,0.025539
0.060808,0.045016,0.025539
0.060808,0.040069,0.025539
0.060808,0.021234,0.025539
0.060808,0.027713,0.025539
0.060808,0.044946,0.025539
0.060808,0.023009,0.025539
0.060808,0.031549,0.025539
0.060808,0.030985,0.025539
0.060808,0.027459,0.025539
0.060808,0.023725,0.025539
0.060808,0.025094,0.025539
0.060808,0.018791,0.025539
0.060808,0.030968,0.025539
0.060808,0.036375,0.025539
0.060808,0.030214,0.025539
0.060808,0.047026,0.025539
0.060808,0.013534,0.025539
0.060808,0.010792,0.025539
0.060808,0.003720,0.025539
0.060808,0.029623,0.025539
0.060808,0.013343,0.025539
0.060808,0.033427,0.025539
0.060808,0.006008,0.025539
0.060808,0.026640,0.025539
0.060808,0.028009,0.025539
0.060808,0.032586,0.025539
0.060808,0.042848,0.025539
0.060808,0.006604,0.025539
0.060808,0.043862,0.025539
0.060808,0.035923,0.025539
0.060808,0.008959,0.025539
0.060808,0.028472,0.025539
0.060808,0.026626,0.025539
0.060808,0.027745,0.025539
0.060808,0.024922,0.025539
0.060808,0.046017,0.025539
0.060808,0.040045,0.025539
0.060808,0.008444,0.025539
0.060808,0.028078,0.025539
0.060808,0.018856,0.025539
0.060808,0.034603,0.025539
0.060808,0.043057,0.025539
0.060808,0.016373,0.025539
0.060808,0.016274,0.025539
0.060808,0.019235,0.025539
0.060808,0.007782,0.025539
0.060808,-0.002187,0.025539
0.060808,0.047223,0.025539
0.060808,0.043848,0.025539
0.060808,0.017967,0.025539
0.060808,0.052636,0.025539
0.060808,0.023121,0.025539
0.060808,0.035832,0.025539
0.060808,0.042211,0.025539
0.060808,0.025451,0.025539
0.060808,0.021657,0.025539
0.060808,0.035049,0.025539
0.060808,0.035252,0.025539
0.060808,0.037361,0.025539
0.060808,0.023060,0.025539
0.060808,0.022378,0.025539
0.060808,0.035811,0.025539
0.060808,0.026886,0.025539
0.060808,0.024126,0.025539
0.060808,0.022682,0.025539
0.060808,0.033759,0.025539
0.060808,0.053688,0.025539
0.060808,0.033800,0.025539
0.060808,0.014189,0.025539
0.060808,0.033651,0.025539
0.060808,0.027095,0.025539
0.060808,0.034410,0.025539
0.060808,0.005760,0.025539
0.060808,0.010988,0.025539
0.060808,0.056952,0.025539
0.060808,0.035084,0.025539
0.060808,0.033598,0.025539
0.060808,0.012618,0.025539
0.060808,0.029505,0.025539
0.060808,0.014176,0.025539
0.060808,0.022438,0.025539
0.060808,0.034237,0.025539
0.060808,0.022915,0.025539
0.060808,0.049420,0.025539
0.060808,0.006538,0.025539
0.060808,0.034772,0.025539
0.060808,0.018355,0.025539
0.060808,0.037217,0.025539
0.060808,0.020144,0.025539
0.060808,0.022026,0.025539
0.060808,0.018367,0.025539
0.060808,0.039342,0.025539
0.060808,0.029860,0.025539
0.060808,0.014370,0.025539
0.060808,0.033943,0.025539
0.060808,0.028717,0.025539
0.060808,0.009088,0.025539
0.060808,0.031137,0.025539
0.060808,0.057865,0.025539
0.060808,0.021388,0.025539
0.060808,0.026654,0.025539
0.060808,0.022162,0.025539
0.060808,0.034844,0.025539
0.060808,0.053478,0.025539
0.060808,0.029553,0.025539
0.060808,0.048690,0.025539
0.060808,0.055785,0.025539
0.060808,0.030371,0.025539
0.060808,0.021132,0.025539
0.060808,0.014821,0.025539
0.060808,0.015310,0.025539
0.060808,0.039493,0.025539
0.060808,0.034279,0.025539
0.060808,0.050725,0.025539
0.060808,0.015991,0.025539
0.060808,0.033418,0.025539
0.060808,0.030650,0.025539
0.060808,0.032192,0.025539
0.060808,0.035658,0.025539
0.060808,0.021509,0.025539
0.060808,0.015244,0.025539
0.060808,0.029831,0.025539
0.060808,0.018601,0.025539
0.060808,0.032066,0.025539
0.060808,0.019288,0.025539
0.060808,0.046492,0.025539
0.060808,0.044749,0.025539
0.060808,0.029061,0.025539
0.060808,0.007508,0.025539
0.060808,0.026758,0.025539
0.060808,0.050973,0.025539
0.060808,0.021454,0.025539
0.060808,0.012605,0.025539
0.060808,0.012979,0.025539
0.060808,0.031029,0.025539
0.060808,0.035390,0.025539
0.060808,0.043407,0.025539
0.060808,0.027309,0.025539
0.060808,0.034858,0.025539
0.060808,0.025234,0.025539
0.060808,0.049183,0.025539
0.061500,0.027758,0.025068
0.061500,0.049399,0.025068
0.061500,0.026107,0.025068
0.061500,0.044233,0.025068
0.061500,0.017392,0.025068
0.061500,-0.003767,0.025068
0.061500,0.031277,0.025068
0.061500,0.009610,0.025068
0.061500,0.026742,0.025068
0.061500,0.033827,0.025068
0.061500,0.019431,0.025068
0.061500,0.033702,0.025068
0.061500,0.018458,0.025068
0.061500,0.038784,0.025068
0.061500,0.019126,0.025068
0.061500,0.035666,0.025068
0.061500,0.032805,0.025068
0.061500,0.013054,0.025068
0.061500,0.026004,0.025068
0.061500,0.030008,0.025068
0.061500,0.019316,0.025068
0.061500,0.006715,0.025068
0.061500,0.032275,0.025068
0.061500,0.013039,0.025068
0.061500,0.035483,0.025068
0.061500,0.039110,0.025068
0.061500,0.028604,0.025068
0.061500,-0.006972,0.025068
0.061500,0.035142,0.025068
0.061500,0.017600,0.025068
0.061500,0.045327,0.025068
0.061500,0.017418,0.025068
0.061500,0.023447,0.025068
0.061500,0.036834,0.025068
0.061500,0.032642,0.025068
0.061500,0.045541,0.025068
0.061500,0.034397,0.025068
0.061500,0.019838,0.025068
0.061500,0.044148,0.025068
0.061500,0.042202,0.025068
0.061500,0.029096,0.025068
0.061500,0.051994,0.025068
0.061500,0.034475,0.025068
0.061500,0.037627,0.025068
0.061500,0.051265,0.025068
0.061500,0.035736,0.025068
0.061500,0.017588,0.025068
0.061500,0.042825,0.025068
0.061500,0.035649,0.025068
0.061500,0.026952,0.025068
0.061500,0.040524,0.025068
0.061500,0.025231,0.025068
0.061500,0.026984,0.025068
0.061500,0.010622,0.025068
0.061500,0.038896,0.025068
0.061500,0.020462,0.025068
0.061500,0.019514,0.025068
0.061500,0.030956,0.025068
0.061500,0.035103,0.025068
0.061500,0.032902,0.025068
0.061500,0.018531,0.025068
0.061500,0.032294,0.025068
0.061500,0.042208,0.025068
0.061500,0.024951,0.025068
0.061500,0.034162,0.025068
0.061500,0.031924,0.025068
0.061500,0.023339,0.025068
0.061500,0.012131,0.025068
0.061500,-0.003679,0.025068
0.061500,0.040014,0.025068
0.061500,0.021801,0.025068
0.061500,0.032234,0.025068
0.061500,0.041606,0.025068
0.061500,0.032588,0.025068
0.061500,0.022936,0.025068
0.061500,0.040611,0.025068
0.061500,0.026554,0.025068
0.061500,0.015153,0.025068
0.061500,0.048455,0.025068
