# Training inputs, Training outputs, Predictions
-0.017654,0.411685,0.439184
-0.017654,0.517258,0.439184
-0.017654,0.551375,0.439184
-0.017654,0.514518,0.439184
-0.017654,0.234415,0.439184
-0.017654,0.444464,0.439184
-0.017654,0.293160,0.439184
-0.017654,0.438170,0.439184
-0.017654,0.449781,0.439184
-0.017654,0.384467,0.439184
-0.017654,0.172397,0.439184
-0.017654,0.178120,0.439184
-0.017654,0.393440,0.439184
-0.017654,0.548948,0.439184
-0.017654,0.420884,0.439184
-0.017654,0.314195,0.439184
-0.017654,0.298900,0.439184
-0.017654,0.560094,0.439184
-0.017654,0.769554,0.439184
-0.017654,0.383588,0.439184
-0.017654,0.370561,0.439184
-0.017654,0.375776,0.439184
-0.017654,0.222292,0.439184
-0.017654,0.544167,0.439184
-0.017654,0.385459,0.439184
-0.017654,0.398125,0.439184
-0.017654,0.461655,0.439184
-0.017654,0.489602,0.439184
-0.017654,0.613838,0.439184
-0.017654,0.364200,0.439184
-0.017654,0.435715,0.439184
-0.017654,0.472232,0.439184
-0.017654,0.445589,0.439184
-0.017654,0.385762,0.439184
-0.017654,0.422152,0.439184
-0.017654,0.362849,0.439184
-0.017654,0.673807,0.439184
-0.017654,0.235773,0.439184
-0.017654,0.522151,0.439184
-0.017654,0.633949,0.439184
-0.017654,0.524632,0.439184
-0.017654,0.494206,0.439184
-0.017654,0.602015,0.439184
-0.017537,0.426488,0.444548
-0.017537,0.417416,0.444548
-0.017537,0.501470,0.444548
-0.017537,0.501094,0.444548
-0.017537,0.255031,0.444548
-0.017537,0.348313,0.444548
-0.017537,0.448232,0.444548
-0.017537,0.262173,0.444548
-0.017537,0.534329,0.444548
-0.017537,0.354856,0.444548
-0.017537,0.506063,0.444548
-0.017537,0.593135,0.444548
-0.017537,0.449630,0.444548
-0.017537,0.333622,0.444548
-0.017537,0.225716,0.444548
-0.017537,0.468129,0.444548
-0.017537,0.580556,0.444548
-0.017537,0.588181,0.444548
-0.017537,0.290385,0.444548
-0.017537,0.524877,0.444548
-0.017537,0.323630,0.444548
-0.017537,0.432040,0.444548
-0.017537,0.492984,0.444548
-0.017537,0.487510,0.444548
-0.017537,0.446161,0.444548
-0.017537,0.319904,0.444548
-0.017537,0.501130,0.444548
-0.017537,0.367865,0.444548
-0.017537,0.517133,0.444548
-0.017537,0.418838,0.444548
-0.017537,0.440681,0.444548
-0.017537,0.405155,0.444548
-0.017537,0.311804,0.444548
-0.017537,0.623195,0.444548
-0.017537,0.475438,0.444548
-0.017537,0.487385,0.444548
-0.017537,0.634397,0.444548
-0.017537,0.400122,0.444548
-0.017537,0.378466,0.444548
-0.017537,0.524585,0.444548
-0.017537,0.251613,0.444548
-0.017537,0.514901,0.444548
-0.017537,0.507942,0.444548
-0.017537,0.292929,0.444548
-0.017537,0.350959,0.444548
-0.017537,0.437996,0.444548
-0.017537,0.362822,0.444548
-0.017537,0.437986,0.444548
-0.017537,0.589648,0.444548
-0.017537,0.465166,0.444548
-0.017537,0.477479,0.444548
-0.017537,0.388689,0.444548
-0.017537,0.488052,0.444548
-0.017537,0.437446,0.444548
-0.017537,0.482521,0.444548
-0.017537,0.350964,0.444548
-0.017537,0.521519,0.444548
-0.017537,0.596881,0.444548
-0.017537,0.484237,0.444548
-0.017537,0.493628,0.444548
-0.017537,0.310507,0.444548
-0.017537,0.269570,0.444548
-0.017537,0.438147,0.444548
-0.017537,0.363076,0.444548
-0.017537,0.319647,0.444548
-0.017537,0.276451,0.444548
-0.017537,0.539283,0.444548
-0.017537,0.489658,0.444548
-0.017537,0.374294,0.444548
-0.017537,0.462265,0.444548
-0.017537,0.350439,0.444548
-0.017537,0.150984,0.444548
-0.017537,0.503581,0.444548
-0.017537,0.465250,0.444548
-0.017537,0.374557,0.444548
-0.017537,0.440351,0.444548
-0.017537,0.396735,0.444548
-0.017537,0.429689,0.444548
-0.017537,0.388246,0.444548
-0.017537,0.529006,0.444548
-0.017537,0.396857,0.444548
-0.017537,0.243056,0.444548
-0.017537,0.334516,0.444548
-0.017537,0.542122,0.444548
-0.017537,0.324125,0.444548
-0.017537,0.315549,0.444548
-0.017537,0.460446,0.444548
-0.017537,0.704871,0.444548
-0.017537,0.411246,0.444548
-0.017537,0.527442,0.444548
-0.017537,0.424898,0.444548
-0.017537,0.347127,0.444548
-0.017537,0.317128,0.444548
-0.017537,0.522004,0.444548
-0.017537,0.264184,0.444548
-0.017537,0.191678,0.444548
-0.017537,0.475423,0.444548
-0.017537,0.132490,0.444548
-0.017537,0.483123,0.444548
-0.017537,0.248013,0.444548
-0.017537,0.025214,0.444548
-0.017537,0.427752,0.444548
-0.017537,0.379885,0.444548
-0.017537,0.522187,0.444548
-0.017537,0.521030,0.444548
-0.017537,0.562224,0.444548
-0.017537,0.550744,0.444548
-0.017537,0.431508,0.444548
-0.017537,0.425881,0.444548
-0.017537,0.361396,0.444548
-0.017537,0.576128,0.444548
-0.017537,0.252345,0.444548
-0.017537,0.412708,0.444548
-0.017537,0.615084,0.444548
-0.017537,0.465013,0.444548
-0.017537,0.423487,0.444548
-0.017537,0.449721,0.444548
-0.017537,0.535803,0.444548
-0.017537,0.574016,0.444548
-0.017537,0.207458,0.444548
-0.017537,0.452754,0.444548
-0.017537,0.613281,0.444548
-0.017537,0.459746,0.444548
-0.017537,0.629806,0.444548
-0.017537,0.400748,0.444548
-0.017537,0.693792,0.444548
-0.017537,0.568205,0.444548
-0.017537,0.384116,0.444548
-0.017537,0.585142,0.444548
-0.017537,0.474796,0.444548
-0.017537,0.283437,0.444548
-0.017537,0.261317,0.444548
-0.017537,0.413764,0.444548
-0.017537,0.346826,0.444548
-0.017537,0.295012,0.444548
-0.017537,0.107244,0.444548
-0.017537,0.383018,0.444548
-0.017537,0.358108,0.444548
-0.017537,0.398655,0.444548
-0.017537,0.572305,0.444548
-0.017537,0.403608,0.444548
-0.017537,0.334811,0.444548
-0.017537,0.588398,0.444548
-0.017537,0.591217,0.444548
-0.017537,0.324538,0.444548
-0.017537,0.477888,0.444548
-0.017537,0.457899,0.444548
-0.017537,0.337209,0.444548
-0.017537,0.396333,0.444548
-0.017537,0.289092,0.444548
-0.017537,0.364105,0.444548
-0.017537,0.263916,0.444548
-0.017537,0.503625,0.444548
-0.017537,0.483924,0.444548
-0.017537,0.524384,0.444548
-0.017537,0.302264,0.444548
-0.017537,0.716586,0.444548
-0.017537,0.516236,0.444548
-0.017537,0.352928,0.444548
-0.017537,0.232107,0.444548
-0.017537,0.540345,0.444548
-0.017537,0.630313,0.444548
-0.017537,0.541109,0.444548
-0.017537,0.511725,0.444548
-0.017537,0.332883,0.444548
-0.017537,0.323608,0.444548
-0.017537,0.190371,0.444548
-0.017537,0.134526,0.444548
-0.017537,0.580102,0.444548
-0.017537,0.517891,0.444548
-0.017537,0.331330,0.444548
-0.017537,0.540996,0.444548
-0.017537,0.481210,0.444548
-0.017537,0.361924,0.444548
-0.017537,0.309014,0.444548
-0.017537,0.618819,0.444548
-0.017537,0.463262,0.444548
-0.017537,0.300331,0.444548
-0.017537,0.773878,0.444548
-0.017537,0.357284,0.444548
-0.017537,0.313170,0.444548
-0.017537,0.375896,0.444548
-0.017488,0.464474,0.446761
-0.017488,0.450960,0.446761
-0.017488,0.289837,0.446761
-0.017488,0.203815,0.446761
-0.017488,0.455728,0.446761
-0.017488,0.561113,0.446761
-0.017488,0.658737,0.446761
-0.017488,0.481923,0.446761
-0.017488,0.350479,0.446761
-0.017488,0.446931,0.446761
-0.017488,0.648294,0.446761
-0.017488,0.574828,0.446761
-0.017488,0.285199,0.446761
-0.017488,0.487824,0.446761
-0.017488,0.563436,0.446761
-0.017488,0.708898,0.446761
-0.017488,0.204015,0.446761
-0.017488,0.443629,0.446761
-0.017488,0.504621,0.446761
-0.017488,0.478707,0.446761
-0.017488,0.506722,0.446761
-0.017488,0.384067,0.446761
-0.017488,0.524516,0.446761
-0.017488,0.564736,0.446761
-0.017488,0.449040,0.446761
-0.017488,0.500628,0.446761
-0.017488,0.455437,0.446761
-0.017488,0.211176,0.446761
-0.017488,0.602486,0.446761
-0.017488,0.523354,0.446761
-0.017488,0.362018,0.446761
-0.017488,0.504486,0.446761
-0.017488,0.506009,0.446761
-0.017488,0.402405,0.446761
-0.017488,0.626230,0.446761
-0.017488,0.484743,0.446761
-0.017488,0.356560,0.446761
-0.017488,0.567626,0.446761
-0.017488,0.670677,0.446761
-0.017488,0.492536,0.446761
-0.017488,0.235738,0.446761
-0.017488,0.641743,0.446761
-0.017488,0.246308,0.446761
-0.017488,0.413020,0.446761
-0.017488,0.639198,0.446761
-0.017488,0.502453,0.446761
-0.017488,0.286846,0.446761
-0.017488,0.339873,0.446761
-0.017488,0.443693,0.446761
-0.017488,0.459992,0.446761
-0.017488,0.470625,0.446761
-0.017488,0.353766,0.446761
-0.017488,0.456622,0.446761
-0.017488,0.451084,0.446761
-0.017488,0.486294,0.446761
-0.017488,0.569323,0.446761
-0.017488,0.521246,0.446761
-0.017488,0.402094,0.446761
-0.017488,0.199764,0.446761
-0.017488,0.582168,0.446761
-0.017488,0.264887,0.446761
-0.017488,0.341200,0.446761
-0.017488,0.418517,0.446761
-0.017488,0.577419,0.446761
-0.017488,0.239339,0.446761
-0.017488,0.262221,0.446761
-0.017488,0.520677,0.446761
-0.017488,0.460896,0.446761
-0.017488,0.451874,0.446761
-0.017488,0.323204,0.446761
-0.017488,0.554628,0.446761
-0.017488,0.462220,0.446761
-0.017488,0.491042,0.446761
-0.017488,0.623524,0.446761
-0.017488,0.407687,0.446761
-0.017488,0.543451,0.446761
-0.017488,0.633999,0.446761
-0.017488,0.576005,0.446761
-0.017488,0.507791,0.446761
-0.017488,0.507914,0.446761
-0.017488,0.421892,0.446761
-0.017488,0.471975,0.446761
-0.017488,0.310894,0.446761
-0.017488,0.312534,0.446761
-0.017488,0.426069,0.446761
-0.017488,0.516225,0.446761
-0.017488,0.464373,0.446761
-0.017488,0.299745,0.446761
-0.017488,0.311721,0.446761
-0.017488,0.520759,0.446761
-0.017488,0.499048,0.446761
-0.017488,0.329414,0.446761
-0.017488,0.506505,0.446761
-0.017488,0.440989,0.446761
-0.017488,0.329340,0.446761
-0.017488,0.451439,0.446761
-0.017488,0.402824,0.446761
-0.017488,0.506117,0.446761
-0.017488,0.575361,0.446761
-0.017488,0.521910,0.446761
-0.017488,0.476417,0.446761
-0.017488,0.397321,0.446761
-0.017488,0.360840,0.446761
-0.017488,0.346477,0.446761
-0.017488,0.506190,0.446761
-0.017488,0.412386,0.446761
-0.017488,0.450991,0.446761
-0.017488,0.259369,0.446761
-0.017488,0.365821,0.446761
-0.017488,0.433297,0.446761
-0.017488,0.405255,0.446761
-0.017488,0.474604,0.446761
-0.017488,0.347197,0.446761
-0.017488,0.495757,0.446761
-0.017488,0.727244,0.446761
-0.017488,0.648239,0.446761
-0.017488,0.495323,0.446761
-0.017488,0.606243,0.446761
-0.017488,0.202267,0.446761
-0.017488,0.549337,0.446761
-0.017488,0.677242,0.446761
-0.017488,0.663220,0.446761
-0.017488,0.587301,0.446761
-0.017488,0.557594,0.446761
-0.017488,0.504287,0.446761
-0.017488,0.452439,0.446761
-0.017488,0.445664,0.446761
-0.017488,0.409658,0.446761
-0.017488,0.619897,0.446761
-0.017488,0.431095,0.446761
-0.017488,0.560050,0.446761
-0.017488,0.222353,0.446761
-0.017488,0.368744,0.446761
-0.017488,0.483680,0.446761
-0.017488,0.497525,0.446761
-0.017488,0.482215,0.446761
-0.017488,0.704720,0.446761
-0.017488,0.380659,0.446761
-0.017488,0.599085,0.446761
-0.017488,0.531686,0.446761
-0.017220,0.461758,0.459017
-0.017220,0.331579,0.459017
-0.017220,0.705334,0.459017
-0.017220,0.479933,0.459017
-0.017220,0.433513,0.459017
-0.017220,0.398784,0.459017
-0.017220,0.536645,0.459017
-0.017220,0.470573,0.459017
-0.017220,0.386734,0.459017
-0.017220,0.116729,0.459017
-0.017220,0.544662,0.459017
-0.017220,0.382709,0.459017
-0.017220,0.369793,0.459017
-0.017220,0.633457,0.459017
-0.017220,0.627881,0.459017
-0.017220,0.490871,0.459017
-0.017220,0.578322,0.459017
-0.017220,0.578742,0.459017
-0.017220,0.312728,0.459017
-0.017220,0.460435,0.459017
-0.017220,0.585861,0.459017
-0.017220,0.470625,0.459017
-0.017220,0.224338,0.459017
-0.017220,0.407427,0.459017
-0.017220,0.551230,0.459017
-0.017220,0.473718,0.459017
-0.017220,0.618841,0.459017
-0.017220,0.479212,0.459017
-0.017220,0.182712,0.459017
-0.017220,0.432519,0.459017
-0.017220,0.564166,0.459017
-0.017220,0.512813,0.459017
-0.017220,0.524401,0.459017
-0.017220,0.477430,0.459017
-0.017220,0.324381,0.459017
-0.017220,0.463715,0.459017
-0.017220,0.542007,0.459017
-0.017220,0.442591,0.459017
-0.017220,0.355804,0.459017
-0.017220,0.740748,0.459017
-0.017220,0.305635,0.459017
-0.017220,0.729317,0.459017
-0.017220,0.421517,0.459017
-0.017220,0.515072,0.459017
-0.017220,0.519821,0.459017
-0.017220,0.653462,0.459017
-0.017220,0.529657,0.459017
-0.017220,0.546121,0.459017
-0.017220,0.503174,0.459017
-0.017220,0.544740,0.459017
-0.017220,0.362118,0.459017
-0.017220,0.619360,0.459017
-0.017220,0.710806,0.459017
-0.017220,0.660955,0.459017
-0.017220,0.377090,0.459017
-0.017220,0.162413,0.459017
-0.017220,0.432241,0.459017
-0.017220,0.519889,0.459017
-0.017220,0.447298,0.459017
-0.017220,0.480245,0.459017
-0.017220,0.427423,0.459017
-0.017220,0.346727,0.459017
-0.017220,0.597222,0.459017
-0.017220,0.471753,0.459017
-0.017220,0.336108,0.459017
-0.017220,0.356912,0.459017
-0.017220,0.480349,0.459017
-0.017220,0.629754,0.459017
-0.017220,0.352278,0.459017
-0.017220,0.649779,0.459017
-0.017220,0.353298,0.459017
-0.017220,0.543101,0.459017
-0.017220,0.635712,0.459017
-0.017220,0.417670,0.459017
-0.017220,0.310243,0.459017
-0.017220,0.578339,0.459017
-0.017220,0.388780,0.459017
-0.017220,0.469435,0.459017
-0.017220,0.744414,0.459017
-0.017220,0.666720,0.459017
-0.017220,0.563863,0.459017
-0.017220,0.682906,0.459017
-0.017220,0.594772,0.459017
-0.017220,0.330541,0.459017
-0.017220,0.754469,0.459017
-0.017220,0.419816,0.459017
-0.017220,0.743169,0.459017
-0.017220,0.353913,0.459017
-0.017220,0.566617,0.459017
-0.017220,0.452989,0.459017
-0.017220,0.487475,0.459017
-0.017220,0.400155,0.459017
-0.017220,0.607985,0.459017
-0.017220,0.533441,0.459017
-0.017220,0.618369,0.459017
-0.017220,0.464419,0.459017
-0.017220,0.450373,0.459017
-0.017220,0.313993,0.459017
-0.017220,0.398843,0.459017
-0.017220,0.804475,0.459017
-0.017220,0.615052,0.459017
-0.017220,0.445691,0.459017
-0.017220,0.405668,0.459017
-0.017220,0.426300,0.459017
-0.017220,0.544856,0.459017
-0.017220,0.519318,0.459017
-0.017220,0.466254,0.459017
-0.017220,0.500519,0.459017
-0.017220,0.578274,0.459017
-0.017220,0.598446,0.459017
-0.017220,0.607226,0.459017
-0.017220,0.562709,0.459017
-0.017220,0.318585,0.459017
-0.017220,0.500574,0.459017
-0.017220,0.446878,0.459017
-0.017220,0.413630,0.459017
-0.017220,0.576173,0.459017
-0.017220,0.501119,0.459017
-0.017220,0.537951,0.459017
-0.017220,0.456635,0.459017
-0.017220,0.531276,0.459017
-0.017220,0.430423,0.459017
-0.017220,0.324687,0.459017
-0.017220,0.437754,0.459017
-0.017220,0.578273,0.459017
-0.017220,0.724684,0.459017
-0.017220,0.434639,0.459017
-0.017220,0.555642,0.459017
-0.017220,0.509339,0.459017
-0.017220,0.524809,0.459017
-0.017220,0.774922,0.459017
-0.017220,0.464418,0.459017
-0.017220,0.380127,0.459017
-0.017220,0.554942,0.459017
-0.017220,0.517516,0.459017
-0.017220,0.520387,0.459017
-0.017220,0.492762,0.459017
-0.017220,0.437926,0.459017
-0.017220,0.508654,0.459017
-0.017220,0.539071,0.459017
-0.017220,0.528582,0.459017
-0.017220,0.371684,0.459017
-0.017220,0.403322,0.459017
-0.017220,0.599897,0.459017
-0.017220,0.519601,0.459017
-0.017220,0.566198,0.459017
-0.017220,0.375018,0.459017
-0.017220,0.494204,0.459017
-0.017220,0.626554,0.459017
-0.017220,0.618464,0.459017
-0.017220,0.433276,0.459017
-0.017220,0.485002,0.459017
-0.017220,0.502994,0.459017
-0.017220,0.589552,0.459017
-0.017220,0.422585,0.459017
-0.017220,0.592089,0.459017
-0.017220,0.642928,0.459017
-0.017220,0.583533,0.459017
-0.015300,0.470896,0.546787
-0.015300,0.429698,0.546787
-0.015300,0.521795,0.546787
-0.015300,0.430706,0.546787
-0.015300,0.508932,0.546787
-0.015300,0.416883,0.546787
-0.015300,0.512094,0.546787
-0.015300,0.569576,0.546787
-0.015300,0.362315,0.546787
-0.015300,0.542454,0.546787
-0.015300,0.589189,0.546787
-0.015300,0.520842,0.546787
-0.015300,0.610552,0.546787
-0.015300,0.637361,0.546787
-0.015300,0.597218,0.546787
-0.015300,0.570478,0.546787
-0.015300,0.564893,0.546787
-0.015300,0.390220,0.546787
-0.015300,0.490427,0.546787
-0.015300,0.453671,0.546787
-0.015300,0.421943,0.546787
-0.015300,0.405736,0.546787
-0.015300,0.508146,0.546787
-0.015300,0.540037,0.546787
-0.015300,0.436579,0.546787
-0.015300,0.405598,0.546787
-0.015300,0.622646,0.546787
-0.015300,0.511315,0.546787
-0.015300,0.553117,0.546787
-0.015300,0.435467,0.546787
-0.015300,0.540273,0.546787
-0.015300,0.474386,0.546787
-0.015300,0.489852,0.546787
-0.015300,0.402928,0.546787
-0.015300,0.483715,0.546787
-0.015300,0.502143,0.546787
-0.015300,0.508368,0.546787
-0.015300,0.519984,0.546787
-0.015300,0.513183,0.546787
-0.015300,0.500827,0.546787
-0.015300,0.497697,0.546787
-0.015300,0.507940,0.546787
-0.015300,0.426767,0.546787
-0.015300,0.591273,0.546787
-0.015300,0.441150,0.546787
-0.015300,0.441832,0.546787
-0.015300,0.535286,0.546787
-0.015300,0.502166,0.546787
-0.015300,0.447329,0.546787
-0.015300,0.537818,0.546787
-0.015300,0.541680,0.546787
-0.015300,0.555579,0.546787
-0.015300,0.602558,0.546787
-0.015300,0.414027,0.546787
-0.015300,0.558897,0.546787
-0.015300,0.569733,0.546787
-0.015300,0.429326,0.546787
-0.015300,0.464964,0.546787
-0.015300,0.668404,0.546787
-0.015300,0.613795,0.546787
-0.015300,0.555977,0.546787
-0.015300,0.638251,0.546787
-0.015300,0.539478,0.546787
-0.015300,0.544719,0.546787
-0.015300,0.578359,0.546787
-0.015300,0.422748,0.546787
-0.015300,0.550742,0.546787
-0.015300,0.618353,0.546787
-0.015300,0.589048,0.546787
-0.015300,0.657505,0.546787
-0.015300,0.304034,0.546787
-0.015300,0.537584,0.546787
-0.015300,0.510177,0.546787
-0.015300,0.547842,0.546787
-0.015300,0.623581,0.546787
-0.015300,0.588727,0.546787
-0.015300,0.605485,0.546787
-0.015300,0.382752,0.546787
-0.015300,0.548358,0.546787
-0.015300,0.558198,0.546787
-0.015300,0.386682,0.546787
-0.015300,0.528228,0.546787
-0.015300,0.465615,0.546787
-0.015300,0.434737,0.546787
-0.015300,0.567862,0.546787
-0.015300,0.666353,0.546787
-0.015300,0.473924,0.546787
-0.015300,0.451304,0.546787
-0.015300,0.498226,0.546787
-0.015300,0.464391,0.546787
-0.015300,0.487077,0.546787
-0.015300,0.451387,0.546787
-0.015300,0.423618,0.546787
-0.015300,0.685238,0.546787
-0.015300,0.522472,0.546787
-0.015300,0.496034,0.546787
-0.015300,0.493467,0.546787
-0.015300,0.451891,0.546787
-0.015300,0.569682,0.546787
-0.015300,0.585176,0.546787
-0.015300,0.505884,0.546787
-0.015300,0.618021,0.546787
-0.015300,0.618732,0.546787
-0.015300,0.408942,0.546787
-0.015300,0.572354,0.546787
-0.015300,0.499358,0.546787
-0.015300,0.638047,0.546787
-0.015300,0.623737,0.546787
-0.015300,0.470032,0.546787
-0.015300,0.630924,0.546787
-0.015300,0.606089,0.546787
-0.015300,0.493575,0.546787
-0.015300,0.584426,0.546787
-0.015300,0.572461,0.546787
-0.015300,0.545423,0.546787
-0.015300,0.608313,0.546787
-0.015300,0.433172,0.546787
-0.015300,0.471635,0.546787
-0.015300,0.407111,0.546787
-0.015300,0.569241,0.546787
-0.015300,0.490514,0.546787
-0.015300,0.343519,0.546787
-0.015300,0.580962,0.546787
-0.015300,0.537101,0.546787
-0.015300,0.538824,0.546787
-0.015300,0.398891,0.546787
-0.015300,0.551102,0.546787
-0.015300,0.571672,0.546787
-0.015300,0.558945,0.546787
-0.015300,0.634342,0.546787
-0.015300,0.513319,0.546787
-0.015300,0.686479,0.546787
-0.015300,0.458920,0.546787
-0.015300,0.487870,0.546787
-0.015300,0.569597,0.546787
-0.015300,0.530010,0.546787
-0.015300,0.617234,0.546787
-0.015300,0.581764,0.546787
-0.015300,0.526902,0.546787
-0.015300,0.523896,0.546787
-0.015300,0.569872,0.546787
-0.015300,0.435458,0.546787
-0.015300,0.722920,0.546787
-0.015300,0.568919,0.546787
-0.015300,0.517537,0.546787
-0.015300,0.512000,0.546787
-0.015300,0.598071,0.546787
-0.015300,0.454037,0.546787
-0.015300,0.614375,0.546787
-0.015300,0.506128,0.546787
-0.015300,0.412477,0.546787
-0.015300,0.570338,0.546787
-0.015300,0.431137,0.546787
-0.015300,0.541069,0.546787
-0.015300,0.434129,0.546787
-0.015300,0.598549,0.546787
-0.014349,0.492987,0.590251
-0.014349,0.534276,0.590251
-0.014349,0.622508,0.590251
-0.014349,0.663650,0.590251
-0.014349,0.498523,0.590251
-0.014349,0.424929,0.590251
-0.014349,0.306981,0.590251
-0.014349,0.619173,0.590251
-0.014349,0.594677,0.590251
-0.014349,0.413476,0.590251
-0.014349,0.479600,0.590251
-0.014349,0.441244,0.590251
-0.014349,0.555134,0.590251
-0.014349,0.498064,0.590251
-0.014349,0.423605,0.590251
-0.014349,0.587402,0.590251
-0.014349,0.494309,0.590251
-0.014349,0.608272,0.590251
-0.014349,0.604057,0.590251
-0.014349,0.491030,0.590251
-0.014349,0.577721,0.590251
-0.014349,0.666063,0.590251
-0.014349,0.468885,0.590251
-0.014349,0.647847,0.590251
-0.014349,0.611479,0.590251
-0.014349,0.488062,0.590251
-0.014349,0.716250,0.590251
-0.014349,0.508662,0.590251
-0.014349,0.493444,0.590251
-0.014349,0.529908,0.590251
-0.014349,0.504999,0.590251
-0.014349,0.462227,0.590251
-0.014349,0.628564,0.590251
-0.014349,0.431326,0.590251
-0.014349,0.626519,0.590251
-0.014349,0.655024,0.590251
-0.014349,0.663661,0.590251
-0.014349,0.510152,0.590251
-0.014349,0.504184,0.590251
-0.014349,0.475485,0.590251
-0.014349,0.544864,0.590251
-0.014349,0.486218,0.590251
-0.014349,0.546059,0.590251
-0.014349,0.512685,0.590251
-0.014349,0.555704,0.590251
-0.014349,0.689931,0.590251
-0.014349,0.444975,0.590251
-0.014349,0.583839,0.590251
-0.014349,0.476590,0.590251
-0.014349,0.465677,0.590251
-0.014349,0.627892,0.590251
-0.014349,0.454990,0.590251
-0.014349,0.570077,0.590251
-0.014349,0.567055,0.590251
-0.014349,0.687664,0.590251
-0.014349,0.522574,0.590251
