# Training inputs, Training outputs, Predictions
0.056885,0.033571,0.030020
0.056885,0.017796,0.030020
0.056885,0.027552,0.030020
0.056885,0.042222,0.030020
0.056885,0.011179,0.030020
0.056885,0.040974,0.030020
0.056885,0.029489,0.030020
0.056885,0.038001,0.030020
0.056885,0.035179,0.030020
0.056885,0.036894,0.030020
0.056885,0.030012,0.030020
0.056885,0.049977,0.030020
0.056885,0.050436,0.030020
0.056885,0.025320,0.030020
0.056885,0.021379,0.030020
0.056885,0.028341,0.030020
0.056885,0.022425,0.030020
0.056885,0.019903,0.030020
0.056885,0.055279,0.030020
0.056885,0.039103,0.030020
0.056885,0.043871,0.030020
0.056885,0.054398,0.030020
0.056885,0.030880,0.030020
0.056885,0.048100,0.030020
0.056885,0.028058,0.030020
0.056885,0.024026,0.030020
0.056885,0.031044,0.030020
0.056885,0.028926,0.030020
0.056885,0.045107,0.030020
0.056885,0.047057,0.030020
0.056885,0.031707,0.030020
0.056885,0.038361,0.030020
0.056885,0.012453,0.030020
0.056885,0.022313,0.030020
0.056885,0.038128,0.030020
0.056885,0.041669,0.030020
0.056885,0.023977,0.030020
0.056885,0.032557,0.030020
0.056885,0.032117,0.030020
0.056885,0.025659,0.030020
0.056885,0.021295,0.030020
0.056885,0.041007,0.030020
0.056885,0.022041,0.030020
0.056885,0.034331,0.030020
0.056885,0.023699,0.030020
0.056885,0.043041,0.030020
0.056885,0.035496,0.030020
0.056885,0.013319,0.030020
0.056885,0.031570,0.030020
0.056885,0.020618,0.030020
0.056885,0.040350,0.030020
0.056885,0.040421,0.030020
0.056885,0.031015,0.030020
0.056885,0.035321,0.030020
0.056885,0.019855,0.030020
0.056885,0.040320,0.030020
0.056885,0.038319,0.030020
0.056885,0.047147,0.030020
0.056885,0.015935,0.030020
0.056885,0.026579,0.030020
0.056885,0.041002,0.030020
0.056885,0.019134,0.030020
0.056885,0.027805,0.030020
0.056885,0.038850,0.030020
0.056885,0.042351,0.030020
0.056885,0.032473,0.030020
0.056885,0.023761,0.030020
0.056885,0.015820,0.030020
0.056885,0.013924,0.030020
0.056885,0.000611,0.030020
0.056885,0.032654,0.030020
0.056885,0.016623,0.030020
0.056885,0.009384,0.030020
0.056885,0.037158,0.030020
0.056885,0.040142,0.030020
0.058664,0.019477,0.028871
0.058664,0.039518,0.028871
0.058664,0.001802,0.028871
0.058664,0.028442,0.028871
0.058664,0.020957,0.028871
0.058664,0.024298,0.028871
0.058664,0.036865,0.028871
0.058664,0.034133,0.028871
0.058664,0.048958,0.028871
0.058664,0.033206,0.028871
0.058664,0.043828,0.028871
0.058664,0.017722,0.028871
0.058664,0.024293,0.028871
0.058664,0.039286,0.028871
0.058664,0.033025,0.028871
0.058664,0.020672,0.028871
0.058664,0.032401,0.028871
0.058664,0.032751,0.028871
0.058664,0.010705,0.028871
0.058664,0.040323,0.028871
0.058664,0.042590,0.028871
0.058664,0.056072,0.028871
0.058664,0.028390,0.028871
0.058664,0.039524,0.028871
0.058664,0.032205,0.028871
0.058664,0.040690,0.028871
0.058664,0.039655,0.028871
0.058664,0.040020,0.028871
0.058664,0.029598,0.028871
0.058664,0.037160,0.028871
0.058664,0.048750,0.028871
0.058664,0.028206,0.028871
0.058664,0.032782,0.028871
0.058664,0.001794,0.028871
0.058664,0.031479,0.028871
0.058664,0.025595,0.028871
0.058664,0.007316,0.028871
0.058664,0.022523,0.028871
0.058664,0.029678,0.028871
0.058664,0.040722,0.028871
0.058664,0.052522,0.028871
0.058664,0.022570,0.028871
0.058664,0.020046,0.028871
0.058664,0.022921,0.028871
0.058664,0.031069,0.028871
0.058664,0.025338,0.028871
0.058664,0.027390,0.028871
0.058664,0.023739,0.028871
0.058664,0.038176,0.028871
0.058664,0.029755,0.028871
0.058664,0.020003,0.028871
0.058664,0.033120,0.028871
0.058664,0.023815,0.028871
0.058664,0.042272,0.028871
0.058664,0.045192,0.028871
0.058664,0.052900,0.028871
0.058664,0.016555,0.028871
0.058664,0.035617,0.028871
0.058664,0.042873,0.028871
0.058664,0.032192,0.028871
0.058664,0.013929,0.028871
0.058664,0.012963,0.028871
0.058664,0.030050,0.028871
0.058664,0.041481,0.028871
0.058664,0.028845,0.028871
0.058664,0.053998,0.028871
0.058664,0.038232,0.028871
0.058664,0.027662,0.028871
0.058664,0.033032,0.028871
0.058664,0.049676,0.028871
0.058664,0.036756,0.028871
0.058664,0.027852,0.028871
0.058664,0.046078,0.028871
0.058664,0.021116,0.028871
0.058664,0.024545,0.028871
0.058664,0.032665,0.028871
0.058664,0.015682,0.028871
0.058664,0.040569,0.028871
0.058664,0.023353,0.028871
0.058664,0.008172,0.028871
0.058664,0.023191,0.028871
0.058664,0.046704,0.028871
0.058664,0.026591,0.028871
0.058664,0.017481,0.028871
0.058664,0.043917,0.028871
0.058664,0.032160,0.028871
0.058664,0.040277,0.028871
0.058664,0.035350,0.028871
0.058664,0.033564,0.028871
0.058664,0.030947,0.028871
0.058664,0.040633,0.028871
0.058664,0.049976,0.028871
0.058664,0.040994,0.028871
0.058664,0.026107,0.028871
0.058664,0.031720,0.028871
0.058664,0.022968,0.028871
0.058664,0.019735,0.028871
0.058664,0.030662,0.028871
0.058664,0.035885,0.028871
0.058664,0.022682,0.028871
0.058664,0.034038,0.028871
0.058664,0.024012,0.028871
0.058664,0.030759,0.028871
0.058664,0.031176,0.028871
0.058664,0.004878,0.028871
0.058664,0.032125,0.028871
0.058664,0.034841,0.028871
0.058664,0.031759,0.028871
0.058664,0.015098,0.028871
0.058664,0.035272,0.028871
0.058664,0.024610,0.028871
0.058664,0.020652,0.028871
0.058664,0.028390,0.028871
0.058664,0.046051,0.028871
0.058664,0.046324,0.028871
0.058664,0.037800,0.028871
0.058664,0.018990,0.028871
0.058664,0.040083,0.028871
0.058664,0.039451,0.028871
0.058664,0.040372,0.028871
0.058664,0.028868,0.028871
0.058664,0.048852,0.028871
0.058664,0.049120,0.028871
0.058664,0.020118,0.028871
0.058664,0.035106,0.028871
0.058664,0.026607,0.028871
0.058664,0.030169,0.028871
0.058664,0.019305,0.028871
0.058664,0.027213,0.028871
0.058664,0.013400,0.028871
0.058664,0.031551,0.028871
0.058664,0.035076,0.028871
0.058664,0.020018,0.028871
0.058664,0.016448,0.028871
0.058664,0.032344,0.028871
0.058664,0.025272,0.028871
0.058664,0.024631,0.028871
0.058664,0.040910,0.028871
0.058664,0.022477,0.028871
0.058664,0.030147,0.028871
0.058664,0.024512,0.028871
0.058664,0.025884,0.028871
0.058664,0.030062,0.028871
0.058664,0.023185,0.028871
0.058664,0.041581,0.028871
0.058664,0.032596,0.028871
0.058664,0.026507,0.028871
0.058664,0.059871,0.028871
0.058664,0.022286,0.028871
0.058664,0.019562,0.028871
0.058664,0.047353,0.028871
0.058664,0.030932,0.028871
0.058664,0.022428,0.028871
0.058664,0.036296,0.028871
0.058664,0.021782,0.028871
0.058664,0.042936,0.028871
0.058664,0.038472,0.028871
0.058664,0.030733,0.028871
0.058664,0.028339,0.028871
0.058664,0.032973,0.028871
0.058664,0.022238,0.028871
0.058664,0.029989,0.028871
0.058664,0.040951,0.028871
0.058664,0.038991,0.028871
0.058664,0.026867,0.028871
0.058664,0.033623,0.028871
0.058664,0.023444,0.028871
0.058664,0.025282,0.028871
0.058664,0.013060,0.028871
0.058664,0.037603,0.028871
0.058664,0.024776,0.028871
0.058664,0.044661,0.028871
0.058664,0.035478,0.028871
0.058664,0.015696,0.028871
0.058959,0.041059,0.028681
0.058959,0.038368,0.028681
0.058959,0.028316,0.028681
0.058959,0.011854,0.028681
0.058959,0.025427,0.028681
0.058959,0.026350,0.028681
0.058959,0.024033,0.028681
0.058959,0.029192,0.028681
0.058959,0.022819,0.028681
0.058959,0.044782,0.028681
0.058959,0.034923,0.028681
0.058959,0.033524,0.028681
0.058959,0.032062,0.028681
0.058959,0.017964,0.028681
0.058959,0.016922,0.028681
0.058959,0.043674,0.028681
0.058959,0.036984,0.028681
0.058959,0.032631,0.028681
0.058959,0.028474,0.028681
0.058959,0.002815,0.028681
0.058959,0.027871,0.028681
0.058959,0.031110,0.028681
0.058959,0.021315,0.028681
0.058959,0.033252,0.028681
0.058959,0.027383,0.028681
0.058959,0.020766,0.028681
0.058959,0.029719,0.028681
0.058959,0.036099,0.028681
0.058959,0.028694,0.028681
0.058959,0.028980,0.028681
0.058959,0.022612,0.028681
0.058959,0.040268,0.028681
0.058959,0.040249,0.028681
0.058959,0.022608,0.028681
0.058959,0.022594,0.028681
0.058959,0.030372,0.028681
0.058959,0.021206,0.028681
0.058959,0.021562,0.028681
0.058959,0.031252,0.028681
0.058959,0.024567,0.028681
0.058959,0.032720,0.028681
0.058959,0.015975,0.028681
0.058959,0.039726,0.028681
0.058959,0.028545,0.028681
0.058959,0.045944,0.028681
0.058959,0.014329,0.028681
0.058959,0.019185,0.028681
0.058959,0.018466,0.028681
0.058959,0.046546,0.028681
0.058959,0.022406,0.028681
0.058959,0.030971,0.028681
0.058959,0.031424,0.028681
0.058959,0.037836,0.028681
0.058959,0.037129,0.028681
0.058959,0.009737,0.028681
0.058959,0.035961,0.028681
0.058959,0.054160,0.028681
0.058959,0.038842,0.028681
0.058959,0.032864,0.028681
0.058959,0.033912,0.028681
0.058959,0.030099,0.028681
0.058959,0.044045,0.028681
0.058959,0.032477,0.028681
0.058959,0.044609,0.028681
0.058959,0.041347,0.028681
0.058959,0.051236,0.028681
0.058959,0.024461,0.028681
0.058959,0.025728,0.028681
0.058959,0.037172,0.028681
0.058959,0.028604,0.028681
0.058959,0.029547,0.028681
0.058959,0.018880,0.028681
0.058959,0.040690,0.028681
0.058959,0.023986,0.028681
0.058959,0.027582,0.028681
0.058959,0.030570,0.028681
0.058959,0.005986,0.028681
0.058959,0.009999,0.028681
0.058959,0.041527,0.028681
0.058959,0.035428,0.028681
0.058959,0.055316,0.028681
0.058959,0.029139,0.028681
0.058959,0.049086,0.028681
0.058959,0.023840,0.028681
0.058959,0.006462,0.028681
0.058959,0.024258,0.028681
0.058959,0.037960,0.028681
0.058959,0.036548,0.028681
0.058959,0.028393,0.028681
0.058959,0.023919,0.028681
0.058959,0.040285,0.028681
0.058959,0.040215,0.028681
0.058959,0.025572,0.028681
0.058959,0.035206,0.028681
0.058959,0.035921,0.028681
0.058959,0.045517,0.028681
0.058959,0.048798,0.028681
0.058959,0.022225,0.028681
0.058959,0.024461,0.028681
0.058959,0.028836,0.028681
0.058959,0.031986,0.028681
0.058959,0.030748,0.028681
0.058959,0.019569,0.028681
0.058959,0.031120,0.028681
0.058959,0.010962,0.028681
0.058959,0.043215,0.028681
0.058959,0.048718,0.028681
0.058959,0.027282,0.028681
0.058959,0.037433,0.028681
0.058959,0.020359,0.028681
0.058959,0.041402,0.028681
0.058959,0.038978,0.028681
0.058959,0.012027,0.028681
0.058959,0.036750,0.028681
0.058959,0.023881,0.028681
0.058959,0.037258,0.028681
0.058959,0.016825,0.028681
0.058959,0.026947,0.028681
0.058959,0.018189,0.028681
0.058959,0.033528,0.028681
0.058959,0.004889,0.028681
0.058959,0.033373,0.028681
0.058959,0.027184,0.028681
0.058959,0.024478,0.028681
0.058959,0.036862,0.028681
0.058959,0.030999,0.028681
0.058959,0.015185,0.028681
0.058959,0.013168,0.028681
0.058959,0.044216,0.028681
0.058959,0.030850,0.028681
0.058959,0.028229,0.028681
0.058959,0.043004,0.028681
0.058959,0.034599,0.028681
0.058959,0.020776,0.028681
0.058959,0.038689,0.028681
0.058959,0.034667,0.028681
0.058959,0.038689,0.028681
0.058959,0.026842,0.028681
0.058959,0.024427,0.028681
0.058959,0.044602,0.028681
0.058959,0.011425,0.028681
0.058959,0.028299,0.028681
0.058959,0.015570,0.028681
0.058959,0.020331,0.028681
0.058959,0.034785,0.028681
0.058959,0.038193,0.028681
0.058959,0.022067,0.028681
0.058959,0.013359,0.028681
0.058959,0.025860,0.028681
0.058959,0.038444,0.028681
0.058959,0.030840,0.028681
0.058959,0.018449,0.028681
0.058959,0.012714,0.028681
0.058959,0.030131,0.028681
0.058959,0.026395,0.028681
0.058959,0.041711,0.028681
0.058959,0.033749,0.028681
0.058959,0.025285,0.028681
0.058959,0.043909,0.028681
0.058959,0.024956,0.028681
0.058959,0.033320,0.028681
0.058959,0.020335,0.028681
0.058959,0.024615,0.028681
0.058959,0.034192,0.028681
0.058959,0.022792,0.028681
0.058959,0.031634,0.028681
0.058959,0.038717,0.028681
0.058959,0.032546,0.028681
0.059500,0.044094,0.028331
0.059500,0.032105,0.028331
0.059500,0.041551,0.028331
0.059500,0.011394,0.028331
0.059500,0.032733,0.028331
0.059500,0.030124,0.028331
0.059500,0.029100,0.028331
0.059500,0.023566,0.028331
0.059500,0.022368,0.028331
0.059500,0.027515,0.028331
0.059500,0.039582,0.028331
0.059500,0.020471,0.028331
0.059500,0.020789,0.028331
0.059500,0.017133,0.028331
0.059500,0.040271,0.028331
0.059500,0.050294,0.028331
0.059500,0.028878,0.028331
0.059500,0.038120,0.028331
0.059500,0.037109,0.028331
0.059500,0.034741,0.028331
0.059500,0.025053,0.028331
0.059500,0.038191,0.028331
0.059500,0.026275,0.028331
0.059500,0.037195,0.028331
0.059500,0.027833,0.028331
0.059500,0.021081,0.028331
0.059500,0.031172,0.028331
0.059500,0.030982,0.028331
0.059500,0.024644,0.028331
0.059500,0.037760,0.028331
0.059500,0.017131,0.028331
0.059500,0.005073,0.028331
0.059500,0.038500,0.028331
0.059500,0.041418,0.028331
0.059500,0.041155,0.028331
0.059500,0.037014,0.028331
0.059500,0.033379,0.028331
0.059500,0.046541,0.028331
0.059500,0.027489,0.028331
0.059500,0.037909,0.028331
0.059500,0.020865,0.028331
0.059500,0.036901,0.028331
0.059500,0.013884,0.028331
0.059500,0.025095,0.028331
0.059500,0.029443,0.028331
0.059500,0.017957,0.028331
0.059500,0.028500,0.028331
0.059500,0.019570,0.028331
0.059500,0.011654,0.028331
0.059500,0.021133,0.028331
0.059500,0.032640,0.028331
0.059500,0.040211,0.028331
0.059500,0.033062,0.028331
0.059500,0.026240,0.028331
0.059500,0.049233,0.028331
0.059500,0.042931,0.028331
0.059500,0.037994,0.028331
0.059500,0.034432,0.028331
0.059500,0.041180,0.028331
0.059500,0.029921,0.028331
0.059500,0.038396,0.028331
0.059500,0.033111,0.028331
0.059500,0.042394,0.028331
0.059500,0.046143,0.028331
0.059500,0.037831,0.028331
0.059500,0.039767,0.028331
0.059500,0.031981,0.028331
0.059500,0.040696,0.028331
0.059500,0.038831,0.028331
0.059500,0.032176,0.028331
0.059500,0.019687,0.028331
0.059500,0.039017,0.028331
0.059500,0.023383,0.028331
0.059500,0.014773,0.028331
0.059500,0.034834,0.028331
0.059500,0.022319,0.028331
0.059500,0.046223,0.028331
0.059500,0.030579,0.028331
0.059500,0.022545,0.028331
0.059500,0.020856,0.028331
0.059500,0.039521,0.028331
0.059500,0.018252,0.028331
0.059500,0.042440,0.028331
0.059500,0.003440,0.028331
0.059500,0.029797,0.028331
0.059500,0.009257,0.028331
0.059500,0.028910,0.028331
0.059500,0.032880,0.028331
0.059500,0.038434,0.028331
0.059500,0.022722,0.028331
0.059500,0.028107,0.028331
0.059500,0.036309,0.028331
0.059500,0.031708,0.028331
0.059500,0.021900,0.028331
0.059500,0.034917,0.028331
0.059500,0.022967,0.028331
0.059500,0.052560,0.028331
0.059500,0.029107,0.028331
0.059500,0.021315,0.028331
0.059500,0.022755,0.028331
0.059500,0.017491,0.028331
0.059500,0.016054,0.028331
0.059500,0.027414,0.028331
0.059500,0.032639,0.028331
0.059500,0.029258,0.028331
0.059500,0.010511,0.028331
0.059500,0.024168,0.028331
0.059500,0.031145,0.028331
0.059500,0.033629,0.028331
0.059500,0.041026,0.028331
0.059500,0.042966,0.028331
0.059500,0.033868,0.028331
0.059500,0.029097,0.028331
0.059500,0.018677,0.028331
0.059500,0.021635,0.028331
0.059500,0.018349,0.028331
0.059500,0.039087,0.028331
0.059500,0.035994,0.028331
0.059500,0.043000,0.028331
0.059500,0.028669,0.028331
0.059500,0.026844,0.028331
0.059500,0.033137,0.028331
0.059500,0.042706,0.028331
0.059500,0.028688,0.028331
0.059500,0.011756,0.028331
0.059500,0.033390,0.028331
0.059500,0.028190,0.028331
0.059500,0.026292,0.028331
0.059500,0.018937,0.028331
0.059500,0.037563,0.028331
0.059500,0.032206,0.028331
0.059500,0.012607,0.028331
0.059500,0.014613,0.028331
0.059500,0.034726,0.028331
0.059500,0.041743,0.028331
0.059500,0.042350,0.028331
0.059500,0.038025,0.028331
0.059500,0.062620,0.028331
0.059500,0.027965,0.028331
0.059500,0.021751,0.028331
0.059500,0.041871,0.028331
0.059500,0.016017,0.028331
0.059500,0.020699,0.028331
0.059500,0.022180,0.028331
0.059500,0.016255,0.028331
0.059500,0.017947,0.028331
0.059500,0.025391,0.028331
0.059500,0.013041,0.028331
0.059500,0.025531,0.028331
0.059500,0.012637,0.028331
0.059500,0.040295,0.028331
0.059500,0.005931,0.028331
0.059500,0.021317,0.028331
0.059500,0.032846,0.028331
0.059500,0.032336,0.028331
0.059500,0.012737,0.028331
0.059500,0.033225,0.028331
0.059500,0.038881,0.028331
0.059500,0.021212,0.028331
0.060808,0.019229,0.027487
0.060808,0.028544,0.027487
0.060808,0.000481,0.027487
0.060808,0.023135,0.027487
0.060808,0.020589,0.027487
0.060808,0.007685,0.027487
0.060808,0.037951,0.027487
0.060808,0.029908,0.027487
0.060808,0.010000,0.027487
0.060808,0.017536,0.027487
0.060808,0.004591,0.027487
0.060808,0.042296,0.027487
0.060808,0.032131,0.027487
0.060808,0.029603,0.027487
0.060808,0.017457,0.027487
0.060808,0.049402,0.027487
0.060808,0.019896,0.027487
0.060808,0.039055,0.027487
0.060808,0.048570,0.027487
0.060808,0.025328,0.027487
0.060808,0.033196,0.027487
0.060808,0.033268,0.027487
0.060808,0.023224,0.027487
0.060808,0.048493,0.027487
0.060808,0.053317,0.027487
0.060808,0.043079,0.027487
0.060808,0.009237,0.027487
0.060808,0.031101,0.027487
0.060808,0.013783,0.027487
0.060808,0.039229,0.027487
0.060808,0.042991,0.027487
0.060808,0.022432,0.027487
0.060808,0.038227,0.027487
0.060808,0.052530,0.027487
0.060808,0.023148,0.027487
0.060808,0.028902,0.027487
0.060808,0.019788,0.027487
0.060808,0.042587,0.027487
0.060808,0.013676,0.027487
0.060808,0.015316,0.027487
0.060808,0.019919,0.027487
0.060808,0.044228,0.027487
0.060808,0.032939,0.027487
0.060808,0.042415,0.027487
0.060808,0.021559,0.027487
0.060808,0.037227,0.027487
0.060808,0.040398,0.027487
0.060808,0.024827,0.027487
0.060808,0.036514,0.027487
0.060808,0.039307,0.027487
0.060808,0.032501,0.027487
0.060808,0.027733,0.027487
0.060808,0.004321,0.027487
0.060808,0.027026,0.027487
0.060808,0.042543,0.027487
0.060808,0.020476,0.027487
0.060808,0.015212,0.027487
0.060808,0.024709,0.027487
0.060808,0.012948,0.027487
0.060808,0.041557,0.027487
0.060808,0.017314,0.027487
0.060808,0.043805,0.027487
0.060808,0.030609,0.027487
0.060808,0.008177,0.027487
0.060808,0.027389,0.027487
0.060808,0.024891,0.027487
0.060808,0.014974,0.027487
0.060808,0.023223,0.027487
0.060808,0.032472,0.027487
0.060808,0.024361,0.027487
0.060808,0.011905,0.027487
0.060808,0.015661,0.027487
0.060808,0.046360,0.027487
0.060808,0.037370,0.027487
0.060808,0.030234,0.027487
0.060808,0.020176,0.027487
0.060808,0.036351,0.027487
0.060808,0.021693,0.027487
0.060808,0.027793,0.027487
0.060808,0.021185,0.027487
0.060808,0.035153,0.027487
0.060808,0.028272,0.027487
0.060808,0.035446,0.027487
0.060808,0.021345,0.027487
0.060808,0.042248,0.027487
0.060808,0.043659,0.027487
0.060808,0.043938,0.027487
0.060808,0.024694,0.027487
0.060808,0.021400,0.027487
0.060808,0.056357,0.027487
0.060808,0.036025,0.027487
0.060808,0.041799,0.027487
0.060808,0.026037,0.027487
0.060808,0.012706,0.027487
0.060808,0.020592,0.027487
0.060808,0.019026,0.027487
0.060808,0.002489,0.027487
0.060808,0.038414,0.027487
0.060808,0.012472,0.027487
0.060808,0.035024,0.027487
0.060808,0.001611,0.027487
0.060808,0.038669,0.027487
0.060808,0.021053,0.027487
0.060808,0.012765,0.027487
0.060808,0.010859,0.027487
0.060808,0.039180,0.027487
0.060808,0.031929,0.027487
0.060808,-0.012639,0.027487
0.060808,0.025100,0.027487
0.060808,0.004055,0.027487
0.060808,0.024155,0.027487
0.060808,0.015690,0.027487
0.060808,0.064139,0.027487
0.060808,0.017275,0.027487
0.060808,0.023730,0.027487
0.060808,0.016281,0.027487
0.060808,0.024275,0.027487
0.060808,0.030397,0.027487
0.060808,0.028733,0.027487
0.060808,0.015254,0.027487
0.060808,0.019374,0.027487
0.060808,0.048505,0.027487
0.060808,0.031959,0.027487
0.060808,0.011550,0.027487
0.060808,0.000861,0.027487
0.060808,0.014827,0.027487
0.060808,-0.005466,0.027487
0.060808,0.032880,0.027487
0.060808,0.042665,0.027487
0.060808,0.022347,0.027487
0.060808,0.019771,0.027487
0.060808,0.034868,0.027487
0.060808,0.016698,0.027487
0.060808,-0.012520,0.027487
0.060808,0.007741,0.027487
0.060808,0.032512,0.027487
0.060808,0.030666,0.027487
0.060808,0.041043,0.027487
0.060808,0.017125,0.027487
0.060808,0.030295,0.027487
0.060808,0.028527,0.027487
0.060808,0.027174,0.027487
0.060808,0.033747,0.027487
0.060808,0.027953,0.027487
0.060808,0.026404,0.027487
0.060808,0.017728,0.027487
0.060808,0.013089,0.027487
0.060808,0.023429,0.027487
0.060808,0.041653,0.027487
0.060808,0.039189,0.027487
0.060808,0.018092,0.027487
0.060808,0.034021,0.027487
0.060808,0.031824,0.027487
0.060808,0.036728,0.027487
0.060808,0.019443,0.027487
0.060808,0.024391,0.027487
0.060808,0.026373,0.027487
0.060808,0.025589,0.027487
0.060808,0.027494,0.027487
0.060808,0.053855,0.027487
0.060808,0.025534,0.027487
