# Training inputs, Training outputs, Predictions
0.039626,0.135939,0.079376
0.039626,0.067323,0.079376
0.039626,0.082491,0.079376
0.039626,0.119496,0.079376
0.039626,0.051853,0.079376
0.039626,0.066203,0.079376
0.039626,0.011831,0.079376
0.039626,0.032088,0.079376
0.039626,0.087626,0.079376
0.039626,0.051336,0.079376
0.039626,0.096680,0.079376
0.039626,0.136039,0.079376
0.039626,0.105000,0.079376
0.039626,0.023435,0.079376
0.039626,0.055943,0.079376
0.039626,0.090896,0.079376
0.039626,0.096432,0.079376
0.039626,0.122931,0.079376
0.039626,0.076325,0.079376
0.039626,0.037110,0.079376
0.039626,0.085767,0.079376
0.039626,0.075866,0.079376
0.039626,0.061801,0.079376
0.039626,0.048462,0.079376
0.039626,0.092659,0.079376
0.039626,0.055207,0.079376
0.039626,0.098552,0.079376
0.039626,0.060773,0.079376
0.039626,0.063389,0.079376
0.039626,0.033694,0.079376
0.039626,0.101249,0.079376
0.039626,0.035162,0.079376
0.039626,0.072536,0.079376
0.039626,0.079817,0.079376
0.039626,0.085349,0.079376
0.039626,0.086912,0.079376
0.039626,0.127179,0.079376
0.039626,0.086027,0.079376
0.039626,0.078761,0.079376
0.039626,0.131692,0.079376
0.039626,0.088971,0.079376
0.039626,0.097387,0.079376
0.039626,0.040742,0.079376
0.039626,0.066484,0.079376
0.039626,0.072094,0.079376
0.039626,0.079343,0.079376
0.039626,0.095392,0.079376
0.039626,0.065151,0.079376
0.039626,0.044105,0.079376
0.039626,0.092628,0.079376
0.039626,0.052564,0.079376
0.039626,0.124603,0.079376
0.039626,0.113538,0.079376
0.039626,0.054753,0.079376
0.039626,0.076171,0.079376
0.039626,0.067981,0.079376
0.039626,0.107548,0.079376
0.039626,0.134436,0.079376
0.039626,0.115446,0.079376
0.039626,0.043331,0.079376
0.039626,0.042820,0.079376
0.039626,0.076053,0.079376
0.039626,0.107731,0.079376
0.039626,0.125635,0.079376
0.039626,0.014035,0.079376
0.039626,0.046452,0.079376
0.039626,0.022893,0.079376
0.039626,0.108900,0.079376
0.039626,0.025770,0.079376
0.039626,0.055917,0.079376
0.039626,0.132003,0.079376
0.039626,0.057185,0.079376
0.039626,0.105653,0.079376
0.039626,0.090046,0.079376
0.039626,0.020910,0.079376
0.039626,0.092555,0.079376
0.039626,0.106539,0.079376
0.039626,0.089514,0.079376
0.039626,0.115660,0.079376
0.039626,0.129333,0.079376
0.039626,0.057123,0.079376
0.039626,0.023415,0.079376
0.039626,0.078381,0.079376
0.039626,0.084301,0.079376
0.039626,0.188603,0.079376
0.039626,0.091363,0.079376
0.039626,0.118098,0.079376
0.039626,0.113149,0.079376
0.039626,0.091087,0.079376
0.039626,0.067294,0.079376
0.039626,0.115035,0.079376
0.039626,0.032944,0.079376
0.039626,0.067178,0.079376
0.039626,0.129272,0.079376
0.039626,0.048617,0.079376
0.039626,0.019850,0.079376
0.039626,0.070766,0.079376
0.039626,0.057164,0.079376
0.039626,0.213903,0.079376
0.039626,0.029017,0.079376
0.039626,0.032532,0.079376
0.039626,0.055242,0.079376
0.039626,0.137015,0.079376
0.039626,0.038030,0.079376
0.039626,0.089042,0.079376
0.039835,0.068417,0.078461
0.039835,0.102636,0.078461
0.039835,0.138226,0.078461
0.039835,0.130779,0.078461
0.039835,0.109359,0.078461
0.039835,0.047374,0.078461
0.039835,0.060013,0.078461
0.039835,0.082128,0.078461
0.039835,0.123151,0.078461
0.039835,0.154062,0.078461
0.039835,0.034231,0.078461
0.039835,0.083202,0.078461
0.039835,0.127072,0.078461
0.039835,0.070835,0.078461
0.039835,0.065940,0.078461
0.039835,0.053607,0.078461
0.039835,0.148909,0.078461
0.039835,0.029158,0.078461
0.039835,0.036379,0.078461
0.039835,0.102996,0.078461
0.039835,0.109353,0.078461
0.039835,0.063616,0.078461
0.039835,0.086411,0.078461
0.039835,0.014480,0.078461
0.039835,0.045298,0.078461
0.039835,0.101549,0.078461
0.039835,0.027477,0.078461
0.039835,0.102587,0.078461
0.039835,0.063005,0.078461
0.039835,0.057846,0.078461
0.039835,0.020412,0.078461
0.039835,0.098163,0.078461
0.039835,0.102114,0.078461
0.039835,0.103221,0.078461
0.039835,0.126492,0.078461
0.039835,0.058493,0.078461
0.039835,0.070593,0.078461
0.039835,0.073107,0.078461
0.039835,0.086513,0.078461
0.039835,0.111639,0.078461
0.039835,0.023904,0.078461
0.039835,0.026352,0.078461
0.039835,0.064003,0.078461
0.039835,0.086927,0.078461
0.039835,0.123054,0.078461
0.039835,0.064748,0.078461
0.039835,0.141877,0.078461
0.039835,0.061733,0.078461
0.039835,0.037315,0.078461
0.039835,0.052607,0.078461
0.039835,0.046331,0.078461
0.039835,0.101859,0.078461
0.039835,0.070323,0.078461
0.039835,0.035985,0.078461
0.039835,0.053075,0.078461
0.039835,0.026460,0.078461
0.039835,0.131298,0.078461
0.039835,0.063951,0.078461
0.039835,0.099667,0.078461
0.039835,0.048695,0.078461
0.039835,0.087974,0.078461
0.039835,0.100025,0.078461
0.039835,0.026299,0.078461
0.039835,0.089982,0.078461
0.039835,0.010192,0.078461
0.039835,0.100977,0.078461
0.039835,0.129717,0.078461
0.039835,0.055724,0.078461
0.039835,0.069847,0.078461
0.039835,0.126232,0.078461
0.039835,0.056404,0.078461
0.039835,0.102222,0.078461
0.039835,0.034948,0.078461
0.039835,0.057638,0.078461
0.039835,0.053795,0.078461
0.039835,0.133125,0.078461
0.039835,0.077867,0.078461
0.039835,0.108416,0.078461
0.039835,0.095148,0.078461
0.039835,0.053772,0.078461
0.039835,0.097787,0.078461
0.039835,0.124688,0.078461
0.039835,0.142982,0.078461
0.039835,0.079326,0.078461
0.039835,0.121196,0.078461
0.039835,0.102143,0.078461
0.039835,0.048216,0.078461
0.039835,0.057800,0.078461
0.039835,0.051477,0.078461
0.039835,0.086309,0.078461
0.039835,0.110635,0.078461
0.039835,0.016660,0.078461
0.039835,0.120888,0.078461
0.039835,0.165730,0.078461
0.039835,0.097729,0.078461
0.039835,0.150481,0.078461
0.039835,0.040198,0.078461
0.039835,0.018369,0.078461
0.039835,0.044159,0.078461
0.039835,0.076766,0.078461
0.039835,0.056619,0.078461
0.039835,0.083642,0.078461
0.039835,0.116091,0.078461
0.039835,0.050881,0.078461
0.039835,0.064633,0.078461
0.039835,0.070643,0.078461
0.039835,0.068103,0.078461
0.039835,0.051397,0.078461
0.039835,0.089910,0.078461
0.039835,0.092306,0.078461
0.039835,0.089910,0.078461
0.039835,0.051362,0.078461
0.039835,0.153906,0.078461
0.039835,0.059366,0.078461
0.039835,0.005368,0.078461
0.039835,0.070218,0.078461
0.039835,0.088242,0.078461
0.039835,0.091209,0.078461
0.039835,0.085554,0.078461
0.039835,0.104965,0.078461
0.039835,0.090647,0.078461
0.039835,0.125053,0.078461
0.039835,0.052987,0.078461
0.039835,0.171406,0.078461
0.039835,0.062168,0.078461
0.039835,0.059358,0.078461
0.039835,0.044110,0.078461
0.039835,-0.004736,0.078461
0.039835,0.021335,0.078461
0.039835,-0.002929,0.078461
0.039835,0.068699,0.078461
0.039835,0.156911,0.078461
0.039835,0.098910,0.078461
0.039835,0.017528,0.078461
0.039835,0.097161,0.078461
0.039835,0.067012,0.078461
0.039835,0.067429,0.078461
0.039835,0.056553,0.078461
0.039835,0.087207,0.078461
0.039835,0.087166,0.078461
0.039835,0.057634,0.078461
0.039835,0.029701,0.078461
0.039835,0.064038,0.078461
0.039835,0.095681,0.078461
0.039835,0.091444,0.078461
0.039835,0.065414,0.078461
0.039835,0.041943,0.078461
0.039835,0.061770,0.078461
0.039835,0.114901,0.078461
0.039835,0.139665,0.078461
0.039835,0.085794,0.078461
0.039835,0.102787,0.078461
0.039835,0.023688,0.078461
0.039835,0.004894,0.078461
0.039835,0.104078,0.078461
0.039835,0.041143,0.078461
0.039835,0.039295,0.078461
0.039835,0.111953,0.078461
0.039835,0.148007,0.078461
0.039835,0.027030,0.078461
0.039835,0.076616,0.078461
0.039835,0.114399,0.078461
0.039835,0.071048,0.078461
0.039835,0.081241,0.078461
0.039835,0.106798,0.078461
0.039835,0.078364,0.078461
0.039835,0.045454,0.078461
0.039835,0.060004,0.078461
0.039835,0.101730,0.078461
0.041192,0.041034,0.072507
0.041192,0.110354,0.072507
0.041192,0.077305,0.072507
0.041192,0.040031,0.072507
0.041192,0.050430,0.072507
0.041192,0.023381,0.072507
0.041192,0.044892,0.072507
0.041192,0.080459,0.072507
0.041192,0.083721,0.072507
0.041192,0.067117,0.072507
0.041192,0.101057,0.072507
0.041192,0.078763,0.072507
0.041192,0.099305,0.072507
0.041192,0.075469,0.072507
0.041192,0.111835,0.072507
0.041192,0.127061,0.072507
0.041192,0.126100,0.072507
0.041192,0.083456,0.072507
0.041192,0.133248,0.072507
0.041192,0.110667,0.072507
0.041192,0.061775,0.072507
0.041192,0.041218,0.072507
0.041192,0.032065,0.072507
0.041192,0.118753,0.072507
0.041192,0.101762,0.072507
0.041192,0.092521,0.072507
0.041192,0.050951,0.072507
0.041192,0.069003,0.072507
0.041192,0.062967,0.072507
0.041192,0.070727,0.072507
0.041192,0.149597,0.072507
0.041192,0.080245,0.072507
0.041192,0.076583,0.072507
0.041192,0.073998,0.072507
0.041192,0.090743,0.072507
0.041192,0.062413,0.072507
0.041192,0.065379,0.072507
0.041192,0.065716,0.072507
0.041192,0.064094,0.072507
0.041192,0.135756,0.072507
0.041192,0.037166,0.072507
0.041192,0.030645,0.072507
0.041192,0.078724,0.072507
0.041192,0.092866,0.072507
0.041192,0.050172,0.072507
0.041192,0.041536,0.072507
0.041192,0.070730,0.072507
0.041192,0.067654,0.072507
0.041192,0.110050,0.072507
0.041192,0.104085,0.072507
0.041192,0.130895,0.072507
0.041192,0.046170,0.072507
0.041192,0.076174,0.072507
0.041192,0.094746,0.072507
0.041192,0.107140,0.072507
0.041192,0.076580,0.072507
0.041192,0.032296,0.072507
0.041192,0.067312,0.072507
0.041192,0.071059,0.072507
0.041192,0.009822,0.072507
0.041192,0.048704,0.072507
0.041192,0.072533,0.072507
0.041192,0.093786,0.072507
0.041192,0.095619,0.072507
0.041192,0.141323,0.072507
0.041192,0.116501,0.072507
0.041192,0.051857,0.072507
0.041192,0.131665,0.072507
0.041192,0.077736,0.072507
0.041192,0.057536,0.072507
0.041192,0.080248,0.072507
0.041192,0.102281,0.072507
0.041192,0.059802,0.072507
0.041192,0.025970,0.072507
0.041192,0.079679,0.072507
0.041192,0.055914,0.072507
0.041192,0.032299,0.072507
0.041192,0.071274,0.072507
0.041192,0.040815,0.072507
0.041192,0.082145,0.072507
0.041192,0.064047,0.072507
0.041192,0.097925,0.072507
0.041192,0.049311,0.072507
0.041192,0.094532,0.072507
0.041192,0.016083,0.072507
0.041192,0.076596,0.072507
0.041192,0.096006,0.072507
0.041192,0.048582,0.072507
0.041192,0.148909,0.072507
0.041192,0.123866,0.072507
0.041192,0.136227,0.072507
0.041192,0.081298,0.072507
0.041192,0.129596,0.072507
0.041192,0.035749,0.072507
0.041192,0.045253,0.072507
0.041192,0.135526,0.072507
0.041192,0.085253,0.072507
0.041192,0.002776,0.072507
0.041192,0.039128,0.072507
0.041192,0.107708,0.072507
0.041192,0.033916,0.072507
0.041192,0.076279,0.072507
0.041192,0.117665,0.072507
0.041192,0.026384,0.072507
0.041192,0.110788,0.072507
0.041192,-0.008226,0.072507
0.041192,0.042811,0.072507
0.041192,0.104153,0.072507
0.041192,0.132505,0.072507
0.041192,0.041683,0.072507
0.041192,0.077704,0.072507
0.041192,0.062741,0.072507
0.041192,0.086605,0.072507
0.041192,0.037832,0.072507
0.041192,0.081642,0.072507
0.041192,0.047458,0.072507
0.041192,0.069461,0.072507
0.041192,0.099441,0.072507
0.041192,0.086038,0.072507
0.041192,0.036236,0.072507
0.041192,0.089805,0.072507
0.041192,0.070163,0.072507
0.041192,0.066508,0.072507
0.041192,0.029249,0.072507
0.041192,0.008812,0.072507
0.041192,0.098296,0.072507
0.041192,0.052248,0.072507
0.041192,0.065813,0.072507
0.041192,0.101827,0.072507
0.041192,0.033106,0.072507
0.041192,0.034089,0.072507
0.041192,0.031184,0.072507
0.041192,0.062490,0.072507
0.041192,0.055375,0.072507
0.041192,0.094025,0.072507
0.041192,0.038927,0.072507
0.041192,0.094194,0.072507
0.041192,0.034359,0.072507
0.041192,0.142541,0.072507
0.041192,0.069677,0.072507
0.041192,0.040011,0.072507
0.041192,0.066538,0.072507
0.041192,0.061937,0.072507
0.041192,0.073645,0.072507
0.041192,0.068149,0.072507
0.041192,0.056125,0.072507
0.041192,-0.022178,0.072507
0.041192,0.027135,0.072507
0.041192,0.046557,0.072507
0.041192,0.042243,0.072507
0.041192,0.048985,0.072507
0.041192,0.087676,0.072507
0.041192,0.083474,0.072507
0.041192,0.041255,0.072507
0.041192,0.107929,0.072507
0.041192,0.086226,0.072507
0.041192,0.088355,0.072507
0.041192,0.119752,0.072507
0.041192,0.068019,0.072507
0.041192,0.107729,0.072507
0.041192,0.065852,0.072507
0.041820,0.056159,0.069754
0.041820,0.098796,0.069754
0.041820,0.053793,0.069754
0.041820,0.057758,0.069754
0.041820,0.047126,0.069754
0.041820,0.022159,0.069754
0.041820,0.093631,0.069754
0.041820,0.100476,0.069754
0.041820,0.027513,0.069754
0.041820,0.086388,0.069754
0.041820,-0.000030,0.069754
0.041820,0.056492,0.069754
0.041820,0.080830,0.069754
0.041820,0.050427,0.069754
0.041820,0.036614,0.069754
0.041820,0.051937,0.069754
0.041820,0.057858,0.069754
0.041820,0.019476,0.069754
0.041820,0.080658,0.069754
0.041820,0.023335,0.069754
0.041820,0.089102,0.069754
0.041820,0.106323,0.069754
0.041820,0.057962,0.069754
0.041820,0.069862,0.069754
0.041820,0.073109,0.069754
0.041820,0.048388,0.069754
0.041820,0.033747,0.069754
0.041820,0.105714,0.069754
0.041820,0.123931,0.069754
0.041820,0.082953,0.069754
0.041820,0.136608,0.069754
0.041820,0.075292,0.069754
0.041820,0.076394,0.069754
0.041820,0.112714,0.069754
0.041820,0.035998,0.069754
0.041820,0.150745,0.069754
0.041820,0.074654,0.069754
0.041820,0.094039,0.069754
0.041820,0.112470,0.069754
0.041820,0.072692,0.069754
0.041820,0.024848,0.069754
0.041820,0.108531,0.069754
0.041820,0.073107,0.069754
0.041820,0.085642,0.069754
0.041820,0.050705,0.069754
0.041820,0.072491,0.069754
0.041820,0.079376,0.069754
0.041820,0.060780,0.069754
0.041820,0.074702,0.069754
0.041820,0.100967,0.069754
0.041820,0.070367,0.069754
0.041820,0.054191,0.069754
0.041820,0.069371,0.069754
0.041820,-0.014507,0.069754
0.041820,0.023636,0.069754
0.041820,0.075708,0.069754
0.041820,0.023977,0.069754
0.041820,0.057580,0.069754
0.041820,0.053567,0.069754
0.041820,0.032280,0.069754
0.041820,0.084135,0.069754
0.041820,0.089773,0.069754
0.041820,0.059989,0.069754
0.041820,0.010892,0.069754
0.041820,0.067176,0.069754
0.041820,0.106758,0.069754
0.041820,0.075096,0.069754
0.041820,0.049171,0.069754
0.041820,0.108516,0.069754
0.041820,0.088163,0.069754
0.041820,0.072366,0.069754
0.041820,0.023496,0.069754
0.041820,0.038137,0.069754
0.041820,0.110805,0.069754
0.041820,0.041509,0.069754
0.041820,0.084778,0.069754
0.041820,0.013449,0.069754
0.041820,0.090381,0.069754
0.041820,0.028788,0.069754
0.041820,0.016942,0.069754
0.041820,0.044579,0.069754
0.041820,0.055342,0.069754
0.041820,0.076354,0.069754
0.041820,0.063709,0.069754
0.041820,0.051336,0.069754
0.041820,0.122560,0.069754
0.041820,0.080597,0.069754
0.041820,0.067196,0.069754
0.041820,0.072092,0.069754
0.041820,0.025591,0.069754
0.041820,0.061926,0.069754
0.041820,0.100370,0.069754
0.041820,0.116185,0.069754
0.041820,0.105357,0.069754
0.041820,0.058075,0.069754
0.041820,0.045156,0.069754
0.041820,0.130434,0.069754
0.041820,0.006105,0.069754
0.041820,0.032399,0.069754
0.041820,0.060363,0.069754
0.041820,0.154921,0.069754
0.041820,0.071508,0.069754
0.041820,0.037965,0.069754
0.041820,0.042605,0.069754
0.041820,0.069321,0.069754
0.041820,0.094031,0.069754
0.041820,0.075096,0.069754
0.041820,0.068609,0.069754
0.041820,0.052210,0.069754
0.041820,0.093197,0.069754
0.041820,0.050123,0.069754
0.041820,0.000617,0.069754
0.041820,0.010280,0.069754
0.041820,0.085816,0.069754
0.041820,0.013967,0.069754
0.041820,0.072456,0.069754
0.041820,0.075547,0.069754
0.041820,0.099155,0.069754
0.041820,0.056013,0.069754
0.041820,0.058715,0.069754
0.041820,0.088417,0.069754
0.041820,0.048434,0.069754
0.041820,0.107937,0.069754
0.041820,0.012843,0.069754
0.041820,0.103281,0.069754
0.041820,0.081674,0.069754
0.041820,0.096181,0.069754
0.041820,0.094232,0.069754
0.041820,0.055496,0.069754
0.041820,0.093259,0.069754
0.041820,0.062466,0.069754
0.041820,0.066497,0.069754
0.041820,0.105019,0.069754
0.041820,0.055092,0.069754
0.041820,0.099902,0.069754
0.041820,0.105898,0.069754
0.041820,0.089911,0.069754
0.041820,0.071891,0.069754
0.041820,0.052916,0.069754
0.041820,0.039971,0.069754
0.041820,0.015257,0.069754
0.041820,0.036598,0.069754
0.041820,0.060771,0.069754
0.041820,0.023032,0.069754
0.041820,0.062358,0.069754
0.041820,0.067138,0.069754
0.041820,0.032182,0.069754
0.041820,0.069894,0.069754
0.041820,0.054780,0.069754
0.041820,0.067587,0.069754
0.041820,0.090560,0.069754
0.041820,0.063669,0.069754
0.041820,0.087859,0.069754
0.041820,0.117940,0.069754
0.041820,0.093177,0.069754
0.041820,0.070579,0.069754
0.041820,0.073540,0.069754
0.041820,0.066410,0.069754
0.041820,-0.005026,0.069754
0.041820,0.070668,0.069754
0.041820,0.020658,0.069754
0.041820,0.042059,0.069754
0.041820,0.105606,0.069754
0.041820,0.084845,0.069754
0.041820,0.095634,0.069754
0.041820,0.008825,0.069754
0.041820,0.042458,0.069754
0.041820,0.078580,0.069754
0.041820,0.132248,0.069754
0.041820,0.051081,0.069754
0.041820,0.089042,0.069754
0.041820,0.065343,0.069754
0.041820,0.053887,0.069754
0.041820,0.067177,0.069754
0.042500,0.019275,0.066771
0.042500,0.037331,0.066771
0.042500,0.077149,0.066771
0.042500,0.102107,0.066771
0.042500,0.028879,0.066771
0.042500,0.081895,0.066771
0.042500,0.125412,0.066771
0.042500,0.141529,0.066771
0.042500,0.051067,0.066771
0.042500,0.080856,0.066771
0.042500,0.117758,0.066771
0.042500,0.032127,0.066771
0.042500,0.049098,0.066771
0.042500,0.085113,0.066771
0.042500,0.080397,0.066771
0.042500,0.118846,0.066771
0.042500,0.028275,0.066771
0.042500,0.109021,0.066771
0.042500,0.074654,0.066771
0.042500,0.031663,0.066771
0.042500,0.086982,0.066771
0.042500,0.081039,0.066771
0.042500,0.074548,0.066771
0.042500,0.062956,0.066771
0.042500,0.122094,0.066771
0.042500,0.024211,0.066771
0.042500,0.027920,0.066771
0.042500,-0.023754,0.066771
0.042500,0.061746,0.066771
0.042500,0.027094,0.066771
0.042500,0.058967,0.066771
0.042500,0.025490,0.066771
0.042500,0.083564,0.066771
0.042500,0.077029,0.066771
0.042500,0.040500,0.066771
0.042500,0.018323,0.066771
0.042500,0.068863,0.066771
0.042500,0.112066,0.066771
0.042500,0.050977,0.066771
0.042500,0.086318,0.066771
0.042500,0.052273,0.066771
0.042500,0.043885,0.066771
0.042500,0.080505,0.066771
0.042500,0.048839,0.066771
0.042500,0.074259,0.066771
0.042500,0.049034,0.066771
0.042500,0.128699,0.066771
0.042500,0.047244,0.066771
0.042500,0.043792,0.066771
0.042500,0.049840,0.066771
0.042500,0.082038,0.066771
0.042500,0.080612,0.066771
0.042500,0.073729,0.066771
0.042500,0.055500,0.066771
0.042500,0.135125,0.066771
0.042500,0.081582,0.066771
0.042500,0.101887,0.066771
0.042500,0.118939,0.066771
0.042500,0.083522,0.066771
0.042500,0.075688,0.066771
0.042500,0.101298,0.066771
0.042500,0.066511,0.066771
0.042500,0.028427,0.066771
0.042500,0.059686,0.066771
0.042500,0.027742,0.066771
0.042500,0.051293,0.066771
0.042500,0.059663,0.066771
0.042500,0.077130,0.066771
0.042500,0.098288,0.066771
0.042500,0.097215,0.066771
0.042500,0.027770,0.066771
0.042500,0.058220,0.066771
0.042500,0.097269,0.066771
0.042500,0.090078,0.066771
0.042500,0.054726,0.066771
0.042500,0.099897,0.066771
0.042500,0.071766,0.066771
0.042500,0.017159,0.066771
0.042500,0.036926,0.066771
0.042500,0.040645,0.066771
0.042500,0.045217,0.066771
0.042500,0.071540,0.066771
0.042500,0.051019,0.066771
0.042500,0.072857,0.066771
0.042500,0.137463,0.066771
0.042500,0.050398,0.066771
0.042500,0.003236,0.066771
0.042500,0.069613,0.066771
0.042500,0.081500,0.066771
0.042500,0.034124,0.066771
0.042500,0.075227,0.066771
0.042500,0.147599,0.066771
0.042500,0.024146,0.066771
0.042500,0.131583,0.066771
0.042500,0.082042,0.066771
0.042500,0.034671,0.066771
0.042500,0.069458,0.066771
0.042500,0.060969,0.066771
0.042500,0.038115,0.066771
0.042500,0.089836,0.066771
0.042500,0.036486,0.066771
0.042500,0.073661,0.066771
0.042500,0.098124,0.066771
0.042500,0.128843,0.066771
0.042500,0.075543,0.066771
0.042500,0.076761,0.066771
0.042500,0.069111,0.066771
0.042500,0.107582,0.066771
0.042500,0.078910,0.066771
0.042500,0.088994,0.066771
0.042500,0.085396,0.066771
0.042500,0.051809,0.066771
0.042500,0.045542,0.066771
0.042500,0.144417,0.066771
0.042500,0.091824,0.066771
0.042500,0.078935,0.066771
0.042500,0.089741,0.066771
0.042500,0.083121,0.066771
0.042500,0.043125,0.066771
0.042500,0.060450,0.066771
0.042500,0.105241,0.066771
0.042500,0.084918,0.066771
0.042500,0.092118,0.066771
0.042500,0.047583,0.066771
0.042500,0.066420,0.066771
0.042500,0.098991,0.066771
