# Training inputs, Training outputs, Predictions
0.963782,0.006245,0.003862
0.963782,0.002151,0.003862
0.963782,0.004959,0.003862
0.963782,0.003482,0.003862
0.963782,0.005425,0.003862
0.963782,0.004478,0.003862
0.963782,0.003017,0.003862
0.963782,0.003677,0.003862
0.963782,0.003940,0.003862
0.964437,0.005425,0.003849
0.964437,0.005490,0.003849
0.964437,0.006500,0.003849
0.964437,0.003999,0.003849
0.964437,0.006031,0.003849
0.964437,0.004660,0.003849
0.964437,0.005574,0.003849
0.964437,0.004544,0.003849
0.964437,0.005690,0.003849
0.964437,0.008126,0.003849
0.972045,0.004149,0.003696
0.972045,0.004540,0.003696
0.972045,0.005406,0.003696
0.972045,0.004737,0.003696
0.972045,0.004225,0.003696
0.972045,0.002491,0.003696
0.972045,0.004000,0.003696
0.972045,0.005549,0.003696
0.972045,0.003587,0.003696
0.972045,0.002691,0.003696
0.972045,0.004154,0.003696
0.972045,0.003051,0.003696
0.972045,0.005704,0.003696
0.972045,0.004926,0.003696
0.972045,0.006145,0.003696
0.972045,0.001913,0.003696
0.972045,0.002526,0.003696
0.972045,0.004515,0.003696
0.972045,0.004973,0.003696
0.972045,0.003313,0.003696
0.972045,0.005196,0.003696
0.987072,0.006736,0.003400
0.987072,0.006910,0.003400
0.987072,0.005408,0.003400
0.987072,0.006458,0.003400
0.987072,0.005439,0.003400
0.987072,0.003372,0.003400
0.987072,0.005935,0.003400
0.987072,0.005189,0.003400
0.987072,0.005089,0.003400
0.987072,0.007100,0.003400
0.992142,0.006859,0.003301
0.992142,0.002566,0.003301
0.992142,0.007440,0.003301
0.992142,0.004857,0.003301
0.992142,0.006354,0.003301
0.992142,0.005819,0.003301
0.992142,0.004909,0.003301
0.992142,0.004866,0.003301
0.992142,0.005228,0.003301
0.992142,0.005534,0.003301
0.994370,0.004324,0.003257
0.994370,0.005167,0.003257
0.994370,0.004576,0.003257
0.994370,0.006907,0.003257
0.994370,0.007309,0.003257
0.994370,0.006237,0.003257
0.994370,0.006632,0.003257
0.994370,0.005054,0.003257
0.994370,0.005708,0.003257
0.994370,0.003848,0.003257
0.994370,0.004096,0.003257
0.994370,0.005469,0.003257
0.994370,0.004655,0.003257
0.994370,0.004380,0.003257
0.994370,0.004567,0.003257
0.994370,0.004146,0.003257
0.994370,0.005448,0.003257
0.994370,0.006599,0.003257
0.994370,0.003773,0.003257
0.994370,0.001991,0.003257
0.994370,0.002190,0.003257
0.994370,0.004769,0.003257
0.994370,0.005237,0.003257
0.994370,0.003556,0.003257
0.994370,0.005392,0.003257
0.998294,0.006574,0.003181
0.998294,0.002949,0.003181
0.998294,0.002023,0.003181
0.998294,0.004604,0.003181
0.998294,0.005084,0.003181
0.998294,0.004612,0.003181
0.998294,0.004185,0.003181
0.998294,0.004644,0.003181
0.998294,0.003147,0.003181
0.998294,0.002527,0.003181
0.998294,0.004786,0.003181
0.998294,0.003563,0.003181
0.998294,0.003402,0.003181
0.998294,0.004540,0.003181
