# Training inputs, Training outputs, Predictions
0.963782,0.004483,0.004305
0.963782,0.006226,0.004305
0.963782,0.003499,0.004305
0.963782,0.007536,0.004305
0.963782,0.004695,0.004305
0.963782,0.002981,0.004305
0.963782,0.003418,0.004305
0.963782,0.004704,0.004305
0.963782,0.005145,0.004305
0.964437,0.006052,0.004290
0.964437,0.004841,0.004290
0.964437,0.003464,0.004290
0.964437,0.003925,0.004290
0.964437,0.006755,0.004290
0.964437,0.006414,0.004290
0.964437,0.003701,0.004290
0.964437,0.006271,0.004290
0.964437,0.005115,0.004290
0.964437,0.006508,0.004290
0.972045,0.004036,0.004113
0.972045,0.006563,0.004113
0.972045,0.003781,0.004113
0.972045,0.003782,0.004113
0.972045,0.004549,0.004113
0.972045,0.004292,0.004113
0.972045,0.006219,0.004113
0.972045,0.005390,0.004113
0.972045,0.004385,0.004113
0.972045,0.004609,0.004113
0.972045,0.006457,0.004113
0.972045,0.004638,0.004113
0.972045,0.005073,0.004113
0.972045,0.004675,0.004113
0.972045,0.004528,0.004113
0.972045,0.005462,0.004113
0.972045,0.007301,0.004113
0.972045,0.003605,0.004113
0.972045,0.003538,0.004113
0.972045,0.005782,0.004113
0.972045,0.003357,0.004113
0.987072,0.004139,0.003770
0.987072,0.003317,0.003770
0.987072,0.006451,0.003770
0.987072,0.004840,0.003770
0.987072,0.006212,0.003770
0.987072,0.004797,0.003770
0.987072,0.006298,0.003770
0.987072,0.003997,0.003770
0.987072,0.005118,0.003770
0.987072,0.005477,0.003770
0.992142,0.004186,0.003656
0.992142,0.006028,0.003656
0.992142,0.006679,0.003656
0.992142,0.004852,0.003656
0.992142,0.004744,0.003656
0.992142,0.005533,0.003656
0.992142,0.005470,0.003656
0.992142,0.006702,0.003656
0.992142,0.005652,0.003656
0.992142,0.003765,0.003656
0.994370,0.005709,0.003606
0.994370,0.006585,0.003606
0.994370,0.006409,0.003606
0.994370,0.006507,0.003606
0.994370,0.005540,0.003606
0.994370,0.004328,0.003606
0.994370,0.005244,0.003606
0.994370,0.004327,0.003606
0.994370,0.005198,0.003606
0.994370,0.005896,0.003606
0.994370,0.005030,0.003606
0.994370,0.006255,0.003606
0.994370,0.006399,0.003606
0.994370,0.002402,0.003606
0.994370,0.006014,0.003606
0.994370,0.005502,0.003606
0.994370,0.003020,0.003606
0.994370,0.004403,0.003606
0.994370,0.004224,0.003606
0.994370,0.006729,0.003606
0.994370,0.005397,0.003606
0.994370,0.003253,0.003606
0.994370,0.004174,0.003606
0.994370,0.005413,0.003606
0.994370,0.008059,0.003606
0.998294,0.004892,0.003519
0.998294,0.004567,0.003519
0.998294,0.002245,0.003519
0.998294,0.005710,0.003519
0.998294,0.005187,0.003519
0.998294,0.004837,0.003519
0.998294,0.005431,0.003519
0.998294,0.003569,0.003519
0.998294,0.003728,0.003519
0.998294,0.004971,0.003519
0.998294,0.003613,0.003519
0.998294,0.005788,0.003519
0.998294,0.004369,0.003519
0.998294,0.005688,0.003518
