# Training inputs, Training outputs, Predictions
0.963782,0.003834,0.004203
0.963782,0.004933,0.004203
0.963782,0.002730,0.004203
0.963782,0.003362,0.004203
0.963782,0.005157,0.004203
0.963782,0.005717,0.004203
0.963782,0.004059,0.004203
0.963782,0.001601,0.004203
0.963782,0.005582,0.004203
0.964437,0.004464,0.004218
0.964437,0.005361,0.004218
0.964437,0.006673,0.004218
0.964437,0.003978,0.004218
0.964437,0.003910,0.004218
0.964437,0.005566,0.004218
0.964437,0.002654,0.004218
0.964437,0.004023,0.004218
0.964437,0.006168,0.004218
0.964437,0.003756,0.004218
0.972045,0.003935,0.004391
0.972045,0.005113,0.004391
0.972045,0.005429,0.004391
0.972045,0.005200,0.004391
0.972045,0.006898,0.004391
0.972045,0.006376,0.004391
0.972045,0.004167,0.004391
0.972045,0.006744,0.004391
0.972045,0.006443,0.004391
0.972045,0.003413,0.004391
0.972045,0.004028,0.004391
0.972045,0.004343,0.004391
0.972045,0.002167,0.004391
0.972045,0.005176,0.004391
0.972045,0.005826,0.004391
0.972045,0.004828,0.004391
0.972045,0.004230,0.004391
0.972045,0.005268,0.004391
0.972045,0.005015,0.004391
0.972045,0.003957,0.004391
0.972045,0.004716,0.004391
0.987072,0.004385,0.004735
0.987072,0.003322,0.004735
0.987072,0.003660,0.004735
0.987072,0.004678,0.004735
0.987072,0.003048,0.004735
0.987072,0.002415,0.004735
0.987072,0.003664,0.004735
0.987072,0.005078,0.004735
0.987072,0.004773,0.004735
0.987072,0.005277,0.004735
0.992142,0.003931,0.004852
0.992142,0.004898,0.004852
0.992142,0.004386,0.004852
0.992142,0.002786,0.004852
0.992142,0.003926,0.004852
0.992142,0.004678,0.004852
0.992142,0.005848,0.004852
0.992142,0.002389,0.004852
0.992142,0.005621,0.004852
0.992142,0.005364,0.004852
0.994370,0.004717,0.004903
0.994370,0.003537,0.004903
0.994370,0.003757,0.004903
0.994370,0.003052,0.004903
0.994370,0.004220,0.004903
0.994370,0.006130,0.004903
0.994370,0.002887,0.004903
0.994370,0.002638,0.004903
0.994370,0.003473,0.004903
0.994370,0.007407,0.004903
0.994370,0.006237,0.004903
0.994370,0.001840,0.004903
0.994370,0.004392,0.004903
0.994370,0.003739,0.004903
0.994370,0.002253,0.004903
0.994370,0.003665,0.004903
0.994370,0.003248,0.004903
0.994370,0.004846,0.004903
0.994370,0.004594,0.004903
0.994370,0.003647,0.004903
0.994370,0.006525,0.004903
0.994370,0.006363,0.004903
0.994370,0.005052,0.004903
0.994370,0.004132,0.004903
0.994370,0.005828,0.004903
0.998294,0.004599,0.004994
0.998294,0.005889,0.004994
0.998294,0.003120,0.004994
0.998294,0.006086,0.004994
0.998294,0.004631,0.004994
0.998294,0.006040,0.004994
0.998294,0.003788,0.004994
0.998294,0.005523,0.004994
0.998294,0.005235,0.004994
0.998294,0.006731,0.004994
0.998294,0.005252,0.004994
0.998294,0.005549,0.004994
0.998294,0.004852,0.004994
0.998294,0.005849,0.004994
