# Training inputs, Training outputs, Predictions
0.963782,0.004649,0.003437
0.963782,0.005239,0.003437
0.963782,0.003641,0.003437
0.963782,0.004422,0.003437
0.963782,0.003425,0.003437
0.963782,0.005119,0.003437
0.963782,0.006176,0.003437
0.963782,0.005515,0.003437
0.963782,0.003900,0.003437
0.964437,0.003396,0.003421
0.964437,0.004506,0.003421
0.964437,0.004620,0.003421
0.964437,0.004542,0.003421
0.964437,0.003041,0.003421
0.964437,0.004132,0.003421
0.964437,0.002191,0.003421
0.964437,0.003177,0.003421
0.964437,0.005568,0.003421
0.964437,0.004355,0.003421
0.972045,0.005169,0.003236
0.972045,0.003045,0.003236
0.972045,0.004724,0.003236
0.972045,0.006015,0.003236
0.972045,0.004491,0.003236
0.972045,0.005163,0.003236
0.972045,0.004283,0.003236
0.972045,0.004491,0.003236
0.972045,0.006151,0.003236
0.972045,0.005660,0.003236
0.972045,0.005828,0.003236
0.972045,0.004189,0.003236
0.972045,0.004035,0.003236
0.972045,0.006316,0.003236
0.972045,0.003884,0.003236
0.972045,0.006913,0.003236
0.972045,0.006010,0.003236
0.972045,0.006568,0.003236
0.972045,0.002190,0.003236
0.972045,0.003865,0.003236
0.972045,0.003997,0.003236
0.987072,0.006578,0.002875
0.987072,0.005138,0.002875
0.987072,0.004956,0.002875
0.987072,0.005118,0.002875
0.987072,0.005451,0.002875
0.987072,-0.000275,0.002875
0.987072,0.003180,0.002875
0.987072,0.005975,0.002875
0.987072,0.004712,0.002875
0.987072,0.006062,0.002875
0.992142,0.006542,0.002755
0.992142,0.002493,0.002755
0.992142,0.004868,0.002755
0.992142,0.004230,0.002755
0.992142,0.003568,0.002755
0.992142,0.004499,0.002755
0.992142,0.002988,0.002755
0.992142,0.005719,0.002755
0.992142,0.003133,0.002755
0.992142,0.004227,0.002755
0.994370,0.005162,0.002702
0.994370,0.004347,0.002702
0.994370,0.005780,0.002702
0.994370,0.004403,0.002702
0.994370,0.005336,0.002702
0.994370,0.004553,0.002702
0.994370,0.005607,0.002702
0.994370,0.003429,0.002702
0.994370,0.004839,0.002702
0.994370,0.004754,0.002702
0.994370,0.005676,0.002702
0.994370,0.006380,0.002702
0.994370,0.005887,0.002702
0.994370,0.004800,0.002702
0.994370,0.003457,0.002702
0.994370,0.004642,0.002702
0.994370,0.003913,0.002702
0.994370,0.006971,0.002702
0.994370,0.003556,0.002702
0.994370,0.004109,0.002702
0.994370,0.007549,0.002702
0.994370,0.005117,0.002702
0.994370,0.006082,0.002702
0.994370,0.006487,0.002702
0.994370,0.003815,0.002702
0.998294,0.005916,0.002610
0.998294,0.004674,0.002610
0.998294,0.006580,0.002610
0.998294,0.004805,0.002610
0.998294,0.005454,0.002610
0.998294,0.005690,0.002610
0.998294,0.004044,0.002610
0.998294,0.006677,0.002610
0.998294,0.003830,0.002610
0.998294,0.005878,0.002610
0.998294,0.004691,0.002610
0.998294,0.003668,0.002610
0.998294,0.004076,0.002610
0.998294,0.005249,0.002610
